user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
k dao,,"Assc Prof @UTSWRheum in Dallas. I tweet what I find interesting, useful in clinical practice or on the boards. Read my blogs on https://t.co/skTdadNU3l; tweets are my own",2011-11-06 20:31:22,1749.0,263.0,2440.0,False,2021-08-04 23:17:49,"@alhkim summarizes impact of immunosuppressants on #COVIDvaccine response
@ACRheum Townhall #CovidVaccine https://t.co/AykIlAaLXq","['COVIDvaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-08 23:17:49,2021-04-08,23:17:49,2021-04-08 23:17:49
Travis Pratt,"Seaside, CA","Owner of @CurrentComics in Monterey and Salinas, CA.",2012-06-05 06:26:18,264.0,2086.0,25898.0,False,2021-08-04 23:18:14,"#FuckRonDeSantis 
The border crossing have NOTHING to do with the DAILY RECORDS of Floridians getting #COVID19
@RonDeSantisFL do YOUR job and convince people to get the #CovidVaccine and/or #WearAMask so they stop spreading it and DYING https://t.co/bm5AlU97Ms","['FuckRonDeSantis', 'COVID19', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-04-08 23:18:14,2021-04-08,23:18:14,2021-04-08 23:18:14
Gina InTheBurg,#MeToo #BLM #Berner #ATCK,"Not up to par for extended debates/Frmr Dem now Indie progressive/#BLM/#MeToo/No dogma/No lists/RT=/= endorsement/If no quote marks, I'm paraphrasing.",2012-02-15 01:11:32,1081.0,3060.0,19040.0,False,2021-08-04 23:20:19,"IMHO, fast-tracking #FDA approval for the #COVIDvaccine is a BAD idea.

It'll only increase distrust &amp; concern the vaccines aren't properly vetted &amp; tested, a prime rsn for #VaccineHesitancy.

Vaccination rates are rapidly rising now.

Don't ruin a good thing for a few extra wks.","['FDA', 'COVIDvaccine', 'VaccineHesitancy']",TweetCaster for Android,False,2021-04-08 23:20:19,2021-04-08,23:20:19,2021-04-08 23:20:19
Randy,,"It is not the end of the world... It is the end of the illusion.
🇺🇸🇺🇸🇺🇸🇺🇸
🥴 I'd rather eat water with a fork then give a sh!t what you think of me...",2020-02-28 05:27:39,156.0,738.0,8181.0,False,2021-08-04 23:21:11,"You can tell them and they might listen 🤔 BUT, when it hits close to home 😳💡
#COVID19 #CovidVaccine #DontDoIt #JabVictims #FauciLiedPeopleDied https://t.co/DwgKG7gG4B","['COVID19', 'CovidVaccine', 'DontDoIt', 'JabVictims', 'FauciLiedPeopleDied']",Twitter for Android,False,2021-04-08 23:21:11,2021-04-08,23:21:11,2021-04-08 23:21:11
Paul J Roane,"39.955859,-75.164934","West Philadelphia based Photographer Pj Roane studio space available for rent , Portrait classes available. Branding for business , and Headshots 2674988915",2010-03-27 16:11:42,862.0,877.0,39297.0,False,2021-08-04 23:21:27,"I really hope we dont have to close down again , come on get the shots please #CovidVaccine. #GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-04-08 23:21:27,2021-04-08,23:21:27,2021-04-08 23:21:27
k dao,,"Assc Prof @UTSWRheum in Dallas. I tweet what I find interesting, useful in clinical practice or on the boards. Read my blogs on https://t.co/skTdadNU3l; tweets are my own",2011-11-06 20:31:22,1749.0,263.0,2440.0,False,2021-08-04 23:21:44,"Unknowns:
👉What level of Ab are protective?
👉Are breakthrough infx more likely with immunosuppressed?
👉Durability of vaccines? 
👉Roles of T cells
👉timing of vaccine and dosing of meds?
@alhkim @ACRheum Townhall #COVIDVaccine https://t.co/sfmsyRib5y",['COVIDVaccine'],Twitter Web App,False,2021-04-08 23:21:44,2021-04-08,23:21:44,2021-04-08 23:21:44
"C.S. Colvin, MD",,Emergency Medicine is the intersection of humanity and happenstance. I’m just helping people cross the street. #erdoc #author #mentalhealth #ems #vet 🇺🇸,2021-02-26 15:09:29,975.0,562.0,6532.0,False,2021-08-04 23:23:00,"Please get #vaccinated we have no beds and hospitals are full. #CovidVaccine #COVID19 #erdoc #er #doc #nurse #ICU #EMS #criticalcare #medtwitter 

Check out cscolvin's video! #TikTok https://t.co/ztGadSUj7Y","['vaccinated', 'CovidVaccine', 'COVID19', 'erdoc', 'er', 'doc', 'nurse', 'ICU', 'EMS', 'criticalcare', 'medtwitter', 'TikTok']",Twitter for iPhone,False,2021-04-08 23:23:00,2021-04-08,23:23:00,2021-04-08 23:23:00
Akosua is Summer-ing,,"Try Jesus, not me. 🇬🇭. she/her. • #TheBlackAgendaBook (2022)",2018-08-04 00:24:48,28831.0,694.0,57678.0,True,2021-08-04 23:23:54,"Coronavirus KILLS, IS KILLING, and HAS KILLED PEOPLE. Don't get to a point where you learn this fact too late. You deserve life so get vaccinated love.

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 23:23:54,2021-04-08,23:23:54,2021-04-08 23:23:54
k dao,,"Assc Prof @UTSWRheum in Dallas. I tweet what I find interesting, useful in clinical practice or on the boards. Read my blogs on https://t.co/skTdadNU3l; tweets are my own",2011-11-06 20:31:22,1749.0,263.0,2440.0,False,2021-08-04 23:24:12,"""The number 1 reason why people don't get vaccinated is because of lack of physician recommendation"" @rheum_cat 

@ACRheum Townhall #COVIDVaccine https://t.co/NyHEWE1Cz7",['COVIDVaccine'],Twitter Web App,False,2021-04-08 23:24:12,2021-04-08,23:24:12,2021-04-08 23:24:12
Tam LizAnn ODriscoll,,,2012-10-04 11:04:01,1115.0,5001.0,168414.0,False,2021-08-04 23:25:36,"@roinnslainte I am waiting on my #vaccinecert by post and email, tried online would not work, was cut off three times when called the helpline @HSELive @CMOIreland #COVID19 #CovidVaccine @DonnellyStephen","['vaccinecert', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 23:25:36,2021-04-08,23:25:36,2021-04-08 23:25:36
