user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,99.0,175.0,51.0,False,2021-04-21 16:30:27,"The @BritishIMA agree that if you have the #COVIDVaccine during #Ramadan - there is no need to worry about your fast being broken. The best way to keep you and your loved ones safe is to have both of your COVID vaccinations on time.

We wish you a safe and peaceful Ramadan. https://t.co/iJ5p83wiXk","['COVIDVaccine', 'Ramadan']",Hootsuite Inc.,False,2021-04-21 16:30:27,2021-04-21,16:30:27,2021-04-21 16:30:27
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,324.0,331.0,563.0,False,2021-04-21 16:30:27,"The @BritishIMA agree that if you have the #COVIDVaccine during #Ramadan - there is no need to worry about your fast being broken. The best way to keep you and your loved ones safe is to have both of your COVID vaccinations on time.

We wish you a safe and peaceful Ramadan. https://t.co/60VtgvtGGy","['COVIDVaccine', 'Ramadan']",Hootsuite Inc.,False,2021-04-21 16:30:27,2021-04-21,16:30:27,2021-04-21 16:30:27
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,239.0,71.0,85.0,False,2021-04-21 16:30:27,"The @BritishIMA agree that if you have the #COVIDVaccine during #Ramadan - there is no need to worry about your fast being broken. The best way to keep you and your loved ones safe is to have both of your COVID vaccinations on time.

We wish you a safe and peaceful Ramadan. https://t.co/B33Ta7BUNx","['COVIDVaccine', 'Ramadan']",Hootsuite Inc.,False,2021-04-21 16:30:27,2021-04-21,16:30:27,2021-04-21 16:30:27
Ramin,"Sao Paulo, Brazil",,2020-11-11 05:48:07,1.0,14.0,32.0,False,2021-04-21 16:30:31,"Too much speaking, no action! That’s the story of #CovidVaccine in #brazil","['CovidVaccine', 'brazil']",Twitter for iPhone,False,2021-04-21 16:30:31,2021-04-21,16:30:31,2021-04-21 16:30:31
O'Brien Institute,University of Calgary,The O'Brien Institute for Public Health is dedicated to removing inequities and improving health care delivery for our communities.,2012-09-05 17:03:28,3883.0,2174.0,4232.0,False,2021-04-21 16:30:33,"The first dose of AstraZeneca vaccine reduces the risk of infection by 60 to 70 per cent, while hospitalization and risk of death is reduced by 80 per cent. https://t.co/hRo5Fgyh7L #covidvaccine #yyc #alberta","['covidvaccine', 'yyc', 'alberta']",Hootsuite Inc.,False,2021-04-21 16:30:33,2021-04-21,16:30:33,2021-04-21 16:30:33
Gaurav,,"🇮🇳 Indian- Doctor 👨🏻‍⚕️ - Veggie - Football freak- @cristiano fan -
Guy without a Wikipedia page 🤘🏻",2020-10-22 13:47:55,15.0,59.0,21.0,False,2021-04-21 16:31:46,"#CovidVaccine 
#COVID19 
#COVID 
Please get vaccinated 🙏🏻 https://t.co/5pXFxwoQiB","['CovidVaccine', 'COVID19', 'COVID']",Twitter for Android,False,2021-04-21 16:31:46,2021-04-21,16:31:46,2021-04-21 16:31:46
Raymond Clifford💎,Rutland VT.,BackRoading in #BestBackRoad state this side of Missouri! #Democrat+Proud ExGop-Supporter of #SenatorSanders #VermontBlue 14th+1st State to Join UNION!,2009-07-20 23:19:25,7281.0,6800.0,232158.0,False,2021-04-21 16:31:51,Getting the pneumonia vaccine shot if ya can’t cop a #CovidVaccine shot stops(at least for me)the RESPIRATORY SYMPTOMS!!! https://t.co/y9uqMzaUlF https://t.co/wVaTS5JeFq,['CovidVaccine'],Twitter for iPad,False,2021-04-21 16:31:51,2021-04-21,16:31:51,2021-04-21 16:31:51
Futurity News,"Rochester, NY","Official Twitter account for https://t.co/eV9tIGZVS4. The latest research news from top universities. Run by @UofR, support from @AAUniversities.",2009-04-09 12:55:29,19967.0,1151.0,5646.0,True,2021-04-21 16:32:00,"If you've had COVID, should you get the vaccine? That and other #COVIDVaccine questions answered here:
https://t.co/Jo75ZNeysv

#Vaccines","['COVIDVaccine', 'Vaccines']",TweetDeck,False,2021-04-21 16:32:00,2021-04-21,16:32:00,2021-04-21 16:32:00
Athira,,Techie.Traveler.Dreamer.,2021-04-18 11:06:59,3.0,33.0,117.0,False,2021-04-21 16:32:33,"""Vaccines will be provided free of cost for everyone in Kerala. We don't go back on our words like others"" - Kerala CM Pinarayi Vijayan in press meet today. #PinarayiVijayan #CovidVaccine 
#CrushTheCurve 
#KeralaModel","['PinarayiVijayan', 'CovidVaccine', 'CrushTheCurve', 'KeralaModel']",Twitter for Android,False,2021-04-21 16:32:33,2021-04-21,16:32:33,2021-04-21 16:32:33
Crown Agents,UK,We are a not-for-profit #internationaldevelopment company that works in partnership with clients to tackle some of the biggest global challenges of our time.,2009-10-01 08:41:42,3614.0,2460.0,1682.0,False,2021-04-21 16:33:27,"No challenge is too tough, or location too remote! We're proud to be part of a dedicated team working on behalf of the @FCDOGovUK to get Covid-19 vaccines to citizens living in British Overseas Territories across the globe. 

#tristandacunha #logistics #supplychain #covidvaccine https://t.co/F8aJHerNLW","['tristandacunha', 'logistics', 'supplychain', 'covidvaccine']",Twitter Web App,False,2021-04-21 16:33:27,2021-04-21,16:33:27,2021-04-21 16:33:27
