user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michele,Resting ♥,Chronic Lyme Disease Warrior trying to be the Mom and Wife I once was. Lover of all beauty products and reality TV/still learning to fold a fitted sheet!,2011-11-07 13:47:35,648.0,542.0,230.0,False,2021-03-24 16:04:36,@YolandaHadid The live in Texas and my Lyme has returned. Have you heard of the vaccine reactivating chronic Lyme?… https://t.co/CeWBmt4UI0,,Twitter for iPhone,False,2021-03-24 16:04:36,2021-03-24,16:04:36,2021-03-24 16:04:36
dawn,On The Beach,A Truth Teller...A Positive Connection...A Staying Healthy & Fit Chick. A Proud Christian Conservative American. #FREEDOM #FaithOverFear #MyBodyMyChoice,2009-10-18 01:46:17,2193.0,1907.0,105523.0,False,2021-03-24 16:04:36,"Is this a serious question? 
Without A Doubt, YES!!! 
#COVID19 
#CovidVaccine NOT A VACCINE! 
#electionfraud… https://t.co/5H5fvJFV0H","['COVID19', 'CovidVaccine', 'electionfraud']",Twitter for iPhone,False,2021-03-24 16:04:36,2021-03-24,16:04:36,2021-03-24 16:04:36
Syed Saim,"Rawalpindi, Pakistan","Graphite Artist & Musician. Studying Film making. 
Follow my artwork on Instagram @saimbaba",2018-04-08 00:35:57,119.0,71.0,2414.0,False,2021-03-24 16:04:51,"Throwing all together. Here you go!
PS: Find more on my Instagram page! 
#Art #Drawing #Portrait #ArtistOnTwitter… https://t.co/ivbWqT2bnD","['Art', 'Drawing', 'Portrait', 'ArtistOnTwitter']",Twitter for Android,False,2021-03-24 16:04:51,2021-03-24,16:04:51,2021-03-24 16:04:51
South Tees Hospitals,"North East, England","Official Twitter account for South Tees Hospitals NHS Foundation Trust which runs #JamesCookHospital, #FriarageHospital and a range of community services.",2012-01-20 10:21:04,11067.0,2359.0,7104.0,True,2021-03-24 16:04:52,Sharing false info about the #COVIDVaccine can be dangerous. Senior Imam Qari Asim from Leeds' Makkah Mosque offers… https://t.co/IioghGue9j,['COVIDVaccine'],Twitter Web App,False,2021-03-24 16:04:52,2021-03-24,16:04:52,2021-03-24 16:04:52
Shantana Hazel,"Bridgeport, CT","Providing advocacy, education, awareness & support to women  suffering with endometriosis and gynecologic cancers. Ensuring no woman suffers in silence.",2010-12-17 20:51:34,164.0,504.0,640.0,False,2021-03-24 16:04:56,"On Monday I motivated myself &amp; did something for ME, MY FAMILY &amp; YOU💛 #StaySafeBPT #IAmSisterGirl #HealthAdvocate… https://t.co/tYTHt4rT1u","['StaySafeBPT', 'IAmSisterGirl', 'HealthAdvocate']",Twitter for Android,False,2021-03-24 16:04:56,2021-03-24,16:04:56,2021-03-24 16:04:56
Carolina Cueto,México,,2009-11-20 14:38:50,37.0,46.0,75.0,False,2021-03-24 16:05:05,"Ayer me preguntaron si me daba miedo vacunarme  contra el Covid la respuesta es NO.
Yesterday someone asked me if I… https://t.co/8ojdfuYYcF",,Twitter for iPhone,False,2021-03-24 16:05:05,2021-03-24,16:05:05,2021-03-24 16:05:05
Mark Anthony,Central Ohio,"Navy Veteran!  Instagram: Buckeye4Life75 I love Horror, Space, Wrestling, Sports, Gaming and some Politics..",2021-01-26 00:55:56,25.0,133.0,1823.0,False,2021-03-24 16:05:15,Getting my first dose today at 2:15 @ Meijer! Get yours when you can. #CovidVaccine #WednesdayMotivation,"['CovidVaccine', 'WednesdayMotivation']",Twitter for Android,False,2021-03-24 16:05:15,2021-03-24,16:05:15,2021-03-24 16:05:15
Shantana Hazel,"Bridgeport, CT","Providing advocacy, education, awareness & support to women  suffering with endometriosis and gynecologic cancers. Ensuring no woman suffers in silence.",2010-12-17 20:51:34,164.0,504.0,640.0,False,2021-03-24 16:05:32,"On Monday I motivated myself &amp; did something for ME, MY FAMILY &amp; YOU💛 #StaySafeBPT #IAmSisterGirl #HealthAdvocate… https://t.co/NJ61EmNbGx","['StaySafeBPT', 'IAmSisterGirl', 'HealthAdvocate']",Twitter for Android,False,2021-03-24 16:05:32,2021-03-24,16:05:32,2021-03-24 16:05:32
Crawford Street Surgery,"City of London, London",,2016-04-07 11:58:55,36.0,51.0,64.0,False,2021-03-24 16:05:36,"A reminder of the #CovidVaccine invitation groups: we are on Group 9 , inviting those aged 50 and over https://t.co/rA4M7uZSy3",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 16:05:36,2021-03-24,16:05:36,2021-03-24 16:05:36
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1175.0,195.0,1596.0,False,2021-03-24 16:05:39,@CPHO_Canada Ontario is reporting 1571 cases of #COVID19 459  new cases in Toronto Gyms closed 285 days out of last… https://t.co/hMJfVp3RW3,['COVID19'],Twitter for iPhone,False,2021-03-24 16:05:39,2021-03-24,16:05:39,2021-03-24 16:05:39
