user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Royal Free London,London,"Delivering world class expertise at Barnet, Chase Farm and the Royal Free hospitals. Follow @RFLjobs for career opportunities. Supported by @RoyalFreeChty.",2009-11-15 13:37:46,27183.0,1408.0,9238.0,True,2021-07-23 08:43:39,"All adults can now get their #CovidVaccine. 

Book your appointment and join the millions who have already been vaccinated: https://t.co/vQ8Xvui381

https://t.co/NucnHSnOhD",['CovidVaccine'],Twitter Web App,False,2021-07-23 08:43:39,2021-07-23,08:43:39,2021-07-23 08:43:39
scouserock,,Bran new to Twitter don’t know what I’m doing but I have a wonderful Nikon 😂Liverpool photography and Wirral,2021-07-07 18:31:44,13.0,94.0,129.0,False,2021-07-23 08:43:47,#Vaccine passport #nightclub #vaccine #pub #eatout #tableforfour #covid #covidvaccine #passport https://t.co/vl6Fh75oTR,"['Vaccine', 'nightclub', 'vaccine', 'pub', 'eatout', 'tableforfour', 'covid', 'covidvaccine', 'passport']",Twitter for iPhone,False,2021-07-23 08:43:47,2021-07-23,08:43:47,2021-07-23 08:43:47
🤍,,"Researching, questioning and critically thinking in private, with the occasional reality TV tweet!",2009-11-01 00:14:17,115.0,205.0,10078.0,False,2021-07-23 08:44:51,"What I've come to see...

The unvaxxd are passionate (rightly so) but do NOT want harm to come to those who are vaxxd. We are very worried about the future.  

The vaxxd (a lot) would take such GLEE if the unvaxxd were to get poorly. 

Society is twisted right now. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-23 08:44:51,2021-07-23,08:44:51,2021-07-23 08:44:51
Mia Malan,"Johannesburg, South Africa",Editor-in-chief: @bhekisisa_MG. Email: miam@bhekisisa.org. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2011-05-16 11:53:58,19793.0,1475.0,3958.0,True,2021-07-23 08:45:54,"[Thread] Glenda Gray, @MRCza:
1. The only way to bring the #COVID19 pandemic under control, is to vaccinate a large % of SA 
2. Everyone needs to be vaccinated, not just 20%/30% of the population
3. Only 1.1% of people in low income countries have received one #CovidVaccine dose https://t.co/poPQ8RhtRJ","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-23 08:45:54,2021-07-23,08:45:54,2021-07-23 08:45:54
Mia Malan,"Johannesburg, South Africa",Editor-in-chief: @bhekisisa_MG. Email: miam@bhekisisa.org. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2011-05-16 11:53:58,19793.0,1475.0,3958.0,True,2021-07-23 08:46:01,"6. Gray: 
Sahpra and the SAMRC don't expect the occurrence of #CovidVaccine related side effects or deaths in SA to look any different from the patterns that occur in the rest of the world",['CovidVaccine'],Twitter Web App,False,2021-07-23 08:46:01,2021-07-23,08:46:01,2021-07-23 08:46:01
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated 16+ population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17828.0,1.0,1.0,False,2021-07-23 08:46:03,"Dose 1 of 2 Progress
▓▓▓▓▓▓▓▓▓▓▓░░░░ 74.3%

Fully Vaccinated Progress
▓▓▓▓▓▓▓▓▓▓░░░░░ 64.7%

As of Thursday, 22 Jul 2021.
Note: percentages of 16+ population only. Data sources in bio.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/ZLZOrEOwEs","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-07-23 08:46:03,2021-07-23,08:46:03,2021-07-23 08:46:03
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated 16+ population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17828.0,1.0,1.0,False,2021-07-23 08:46:09,"7-day vaccine summary: 15 Jul to 22 Jul 2021

+5.1% Dose 1 of 2 Progress
+6.1% Fully Vaccinated Progress

Note: percentages of 16+ population only. Data sources in bio.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/f4omZYYcxD","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-07-23 08:46:09,2021-07-23,08:46:09,2021-07-23 08:46:09
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4879.0,616.0,4662.0,True,2021-07-23 08:46:59,"Great opportunity to grab your #CovidVaccine 💉 today if you are in #Tamowrth. 

No booking needed, just turn up! 

⬇️⬇️⬇️⬇️ https://t.co/UCoEijpWya","['CovidVaccine', 'Tamowrth']",Twitter Web App,False,2021-07-23 08:46:59,2021-07-23,08:46:59,2021-07-23 08:46:59
Shaina,,"Everything starts with a Dream and you gotta Focus, Have Faith in God then you will eventually Achieve it✌🏻. Always be Kind and Generous.",2012-05-18 09:19:55,17.0,84.0,318.0,False,2021-07-23 08:47:13,Got my first dose of COVID vaccine 💉 today. #CovidVaccine #covishield1stdose #GetVaccinated,"['CovidVaccine', 'covishield1stdose', 'GetVaccinated']",Twitter for iPhone,False,2021-07-23 08:47:13,2021-07-23,08:47:13,2021-07-23 08:47:13
my best thoughts,,All my best thoughts were stolen by the ancients,2012-07-19 04:47:15,62.0,50.0,4706.0,False,2021-07-23 08:47:16,"@AussieVal10 Has anyone in NSW government read this UK government data today?
#COVID19nsw
#CovidVaccine https://t.co/9FtkWik6sd","['COVID19nsw', 'CovidVaccine']",Twitter for Android,False,2021-07-23 08:47:16,2021-07-23,08:47:16,2021-07-23 08:47:16
