user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
9 Lives...KrystalCat,,"Breathe, Pray, Trust.
In every end is a New Beginning.

#informedConsent
🇨🇦🇬🇧",2021-02-20 21:33:59,75.0,132.0,2261.0,False,2021-07-04 22:22:28,"https://t.co/c50OL1hq95
Vaccines are NOT about health.
We are hackable animals only.
A well planned movement by the dominant elite.
Google, DARPA, Pentagon, Bill Gates to Epstein.
#COVAX #AstraZeneca #Pfizer #Moderna #johnsonandjohnson 
#CovidVaccine 
#VACCINE 
#mRNA","['COVAX', 'AstraZeneca', 'Pfizer', 'Moderna', 'johnsonandjohnson', 'CovidVaccine', 'VACCINE', 'mRNA']",Twitter Web App,False,2021-04-07 22:22:28,2021-04-07,22:22:28,2021-04-07 22:22:28
Benjamin Duer,"North Canton, Ohio",Journalist. @cantonrepdotcom @fridaynightohio @gannett,2013-01-25 18:02:27,756.0,1089.0,7118.0,True,2021-07-04 22:25:18,"W. Va. Gov. Justice, on unvaccinated people: ""We have a lottery, you know, that basically says, 'if you’re vaccinated, we’re going to give you stuff.' Well you’ve got another lottery going on. And it’s the death lottery."" #CovidVaccine 
https://t.co/lUjB4AoLlp",['CovidVaccine'],Twitter Web App,False,2021-04-07 22:25:18,2021-04-07,22:25:18,2021-04-07 22:25:18
Somebody,Somewhere,Your Majesty/His Majesty. Respect His Majesty's pronouns.,2009-05-18 21:04:08,190.0,524.0,184.0,False,2021-07-04 22:29:48,"@dcexaminer Makes sense. Without the Wuhan Institute of Virology, there would have been no #CovidVaccine .....at least not as quickly.",['CovidVaccine'],Twitter Web App,False,2021-04-07 22:29:48,2021-04-07,22:29:48,2021-04-07 22:29:48
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3170.0,2119.0,4611.0,False,2021-07-04 22:30:00,"🇺🇸💉⚕️

Here’s how Biden’s July 4 vaccination goals turned out https://t.co/tcZ76Tx4Hz via @washingtonpost 

#JoeBiden #USA #July4th #pandemic #vaccinerollout #logistics #vaccinehesitancy #COVID19 #CovidVaccine #COVID19Vaccine #pandemic #Health #PublicHealth","['JoeBiden', 'USA', 'July4th', 'pandemic', 'vaccinerollout', 'logistics', 'vaccinehesitancy', 'COVID19', 'CovidVaccine', 'COVID19Vaccine', 'pandemic', 'Health', 'PublicHealth']",Twitter Web App,False,2021-04-07 22:30:00,2021-04-07,22:30:00,2021-04-07 22:30:00
alexander siu #sᴛᴀɴᴅꜰᴏʀᴀsɪᴀɴs,626 • los angeles // new york city,producer • designer • journalist • asian american culture creator • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8473.0,3670.0,407348.0,False,2021-07-04 22:30:39,"that’s… not how #COVID19 #vaccines work… 🤦🏻‍♂️

#LasVegas #covidiots #COVIDvaccine https://t.co/rt2gsmw0Qd https://t.co/UdG9MonjOW","['COVID19', 'vaccines', 'LasVegas', 'covidiots', 'COVIDvaccine']",Twitter Web App,False,2021-04-07 22:30:39,2021-04-07,22:30:39,2021-04-07 22:30:39
Nairn L McDonald FRSA (He/Him),Personal Account & Views,Unpaid Carer▪️Community Activist ▪️Socialist▪️Christian✝️ Acts 20:35▪️Charity Trustee▪️@ScottishLabour & @ScotCoopParty Member▪️👀Pathetic👀 - @GeorgeGalloway,2009-04-17 17:28:09,1165.0,3221.0,48066.0,False,2021-07-04 22:31:02,"I'll still #WearAMask

I'll still #SocialDistance

I'll still #DoMyBit

I'll take the booster if offered. 

Because each of these is as much for that one unvaccinated, vulnerable person as it is for me ( a fully vaccinated person)

#CovidVaccine
#COVIDVaccination
#Covid19
#Covid https://t.co/c9lyntPctB","['WearAMask', 'SocialDistance', 'DoMyBit', 'CovidVaccine', 'COVIDVaccination', 'Covid19', 'Covid']",Twitter for Android,False,2021-04-07 22:31:02,2021-04-07,22:31:02,2021-04-07 22:31:02
Octavio Esqueda,,"Professor, director of Ph.D. program, follower of Christ, husband, dad, and soccer fan / Profesor, seguidor de Cristo, esposo, papá y aficionado al fútbol",2010-04-21 02:32:28,765.0,644.0,2020.0,False,2021-07-04 22:31:39,"How to celebrate our common land and show your patriotism? Just get the #CovidVaccine if you have not done it! No excuses and a true act of love for others: 
Love Your Neighbor And Get The Shot https://t.co/HGX2P5S1pY",['CovidVaccine'],Twitter Web App,False,2021-04-07 22:31:39,2021-04-07,22:31:39,2021-04-07 22:31:39
Tirrany Gurley,,,2021-03-23 06:19:53,28.0,1370.0,319.0,False,2021-07-04 22:32:44,#CovidVaccine is much needed right now,['CovidVaccine'],Twitter for Android,False,2021-04-07 22:32:44,2021-04-07,22:32:44,2021-04-07 22:32:44
lirpanyl,,Privado,2021-06-28 02:31:17,0.0,17.0,5.0,False,2021-07-04 22:35:18,"There is one person in our household thinks i am the virus, cause i am vaccinated 😫

#GetVaccinated #COVID19 #CovidVaccine #Pfizer #PfizerVaccine #VaccineStory https://t.co/Iz473bi9zy","['GetVaccinated', 'COVID19', 'CovidVaccine', 'Pfizer', 'PfizerVaccine', 'VaccineStory']",Twitter for iPhone,False,2021-04-07 22:35:18,2021-04-07,22:35:18,2021-04-07 22:35:18
Pennsylvania PROUD !,"Poconos, USA  ",PENNSYLVANIA GOV TOM WOLF +HEALTH SEC enact policy-ACTIVELY INFECTED #COVID19 patient back2nursing home #AntiSCIENCE I've saliors' vocabulary PissMeOff #FuckOff,2009-07-21 14:29:32,4883.0,5371.0,134963.0,False,2021-07-04 22:36:43,"https://t.co/2lR5bP4Cft

https://t.co/BiGjPXTZQF

#American GOVERNMENT has been SPYING on it's #CITIZENS #journalists +Foreign Leaders 

WHERE IS THE OUTRAGE 

why was LOCK DOWN under guise of #CovidVaccine SO EASY 

WHERE r TODAYS #ThomasJefferson #BenFranklin #GeorgeWashington","['American', 'CITIZENS', 'journalists', 'CovidVaccine', 'ThomasJefferson', 'BenFranklin', 'GeorgeWashington']",Twitter for Android,False,2021-04-07 22:36:43,2021-04-07,22:36:43,2021-04-07 22:36:43
