user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alison Critchley - Heights Farm Pet Foods #SBS,"Preston, England","Heights Farm Pet Foods Preston and Fylde. Wholesome, Natural Pet Food Delivered To Your Door 🐶🐱 @theopaphitis #SBS Winner #QueenOf #EVAS2019 #twittersisters",2018-04-13 13:05:56,2098.0,1824.0,20145.0,False,2021-03-18 16:12:22,"Feel like I’ve been waiting for this day for so long! Seeing so many posting about their vaccinations! 
But finally… https://t.co/4QRojbdlOs",,Twitter for iPhone,False,2021-03-18 16:12:22,2021-03-18,16:12:22,2021-03-18 16:12:22
Heather Kresge,"Pittsburgh, PA","Poetry MFA candidate, University of Pittsburgh. Photographer. 1st year physics student, CCAC (to transfer). Quantum poetics. she/her.",2011-11-21 04:19:09,511.0,1635.0,31811.0,False,2021-03-18 16:12:27,Am I crying a little out of joy? Fucking right I am! #covidvaccine #firstdosedone💉✔️ #pittsburghlunchbreak @ Pittsb… https://t.co/oaGekybR5Z,"['covidvaccine', 'firstdosedone', 'pittsburghlunchbreak']",Instagram,False,2021-03-18 16:12:27,2021-03-18,16:12:27,2021-03-18 16:12:27
Exante Data,"New York, NY","Data driven insights before the consensus. Ex ante is better than ex post. Building Global Flow Analytics, COVID research & macro strategy for a global audience",2016-10-11 20:40:14,9968.0,580.0,886.0,False,2021-03-18 16:13:08,European regulator greenlights AstraZeneca #CovidVaccine  after reports of blood clots . $AZN https://t.co/lIi5LoXd5f,['CovidVaccine'],Twitter Web App,False,2021-03-18 16:13:08,2021-03-18,16:13:08,2021-03-18 16:13:08
alessandra rizzo,London,"News editor (AE) @SkyNews digital in London. I tweet about Brexit and all things UK, keep an eye on Italy. Formerly of the AP and Reuters. Usual disclaimers.",2009-07-28 12:08:34,773.0,558.0,292.0,False,2021-03-18 16:13:11,"“Safe and effective”
#AstraZeneca #CovidVaccine https://t.co/LAa5QZbVq8","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 16:13:11,2021-03-18,16:13:11,2021-03-18 16:13:11
The Legal Partners,"Richmond, London, UK","The go-to Business & Employment Lawyers in Richmond area. Keeping Employers & HRs primed & informed, and Businesses de-risked, out of trouble & in shape.",2012-04-11 21:38:58,509.0,599.0,438.0,False,2021-03-18 16:13:19,Pass the good news on to your staff and get them jabbed. #CovidVaccine BBC News - AstraZeneca vaccine: EU agency sa… https://t.co/20BdLCH2RG,['CovidVaccine'],Twitter for Android,False,2021-03-18 16:13:19,2021-03-18,16:13:19,2021-03-18 16:13:19
RaeAnn Christensen,"Salt Lake City, UT","@PBSUtah Host/Reporter/Producer. Tweets are mine, not my employers. I ❤️ my 😸, 🦆s & 🚀🪐👩🏼‍🚀  FB: https://t.co/d1U6XbSbqm",2009-05-31 18:57:26,3993.0,1675.0,6350.0,True,2021-03-18 16:13:25,Go to https://t.co/V1rAvfqIMI for more info on where to get #CovidVaccine @pbsutah,['CovidVaccine'],Twitter Web App,False,2021-03-18 16:13:25,2021-03-18,16:13:25,2021-03-18 16:13:25
Clare Hecla,,Watching the watchers watching the watched. And cussing. Lots of cussing.,2012-10-25 02:41:10,1244.0,2276.0,120021.0,False,2021-03-18 16:13:29,TL;DR for the idiots who won’t read the article but will still comment; it appears that they contracted Creutzfeldt… https://t.co/yO04ZcJCd7,,Twitter for iPhone,False,2021-03-18 16:13:29,2021-03-18,16:13:29,2021-03-18 16:13:29
Dr.Abdul Basit,lahore pakistan,~Secretary General Old Ravians Union ~Resident Orthopaedic Surgery ~ Anchor Person / Columnist,2012-01-03 08:28:35,3406.0,934.0,4650.0,False,2021-03-18 16:13:30,"I appreciate Govt to provide COVID19 vaccine to Health Care workers first.Plz include Police too
Wonderful arrangem… https://t.co/dPUlOAXh21",,Twitter for iPhone,False,2021-03-18 16:13:30,2021-03-18,16:13:30,2021-03-18 16:13:30
Zoe Didili,,"Journalist @New_Europe 🇪🇺🇬🇷 EU, East Med, Rule of Law, Human Rights 👉stories: zd@neweurope.eu",2012-10-16 18:51:24,431.0,2130.0,2080.0,False,2021-03-18 16:13:33,"BREAKING: @EMA_News says AstraZeneca/Oxford University vaccine is “safe and effective”.

#COVID19 #CovidVaccine #AstraZeneca","['COVID19', 'CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-03-18 16:13:33,2021-03-18,16:13:33,2021-03-18 16:13:33
Spare Parts,"Daytona Beach, Fl","🤍Memaw 03/10/1933-12/30/2017🤍 //    


 🤍Dad 08/24/1953-01/28/2020🤍   //


💜 Tina 07/11/1989-05/29/2020💜//

#OrlandoStrong 
#forbiddenstrong 
❤️🧡💛💚💙💜",2012-06-15 14:27:12,182.0,433.0,2527.0,False,2021-03-18 16:13:34,Microchip acquired! Can't wait to grow an extra arm. #vaccinated #CovidVaccine #PfizerCovidVaccine https://t.co/GE9i1zYam2,"['vaccinated', 'CovidVaccine', 'PfizerCovidVaccine']",Twitter for Android,False,2021-03-18 16:13:34,2021-03-18,16:13:34,2021-03-18 16:13:34
