user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6049.0,5990,44219,False,2021-02-12 13:22:03,"For your #COVIDVaccine -hesitant or curious patients,  @AleenaBanerjiMD, @LaceyRobinsonMD, @AnnaWolfsonMD,… https://t.co/N57Wt1ZJkK",['COVIDVaccine'],Twitter Web App,False,2021-12-02 13:22:03,2021-12-02,13:22:03,2021-12-02 13:22:03
Springboard Partners,"Washington, DC","Helping nonprofits & foundations do more good by getting clear on who they are and what they need, get on the same page, and connect with audiences that matter.",2018-06-11 21:38:05,244.0,734,20,False,2021-02-12 13:22:52,"Misinformation threatens #COVIDVaccine efforts in Latinx communities, reports @washingtonpost. That's why @DHSgov &amp;… https://t.co/3ZuSTRB05T",['COVIDVaccine'],Twitter Web App,False,2021-12-02 13:22:52,2021-12-02,13:22:52,2021-12-02 13:22:52
Grace Lee,"Honolulu, Hawaii","Grace is an anchor on Hawaii News Now Sunrise! We're on KGMB, KHNL and K5 every morning from 4:30am- 9am.",2009-01-15 03:01:06,9810.0,1543,3084,True,2021-02-12 13:25:03,Good info for the ladies out there. Here's why health experts say to delay your #mammogram or get your… https://t.co/rSIDhJDc7h,['mammogram'],Twitter Web App,False,2021-12-02 13:25:03,2021-12-02,13:25:03,2021-12-02 13:25:03
Mike Connolly,"Cambridge, Massachusetts","Activist, attorney, proud progressive Democrat and DSA member. State Representative for 26th Middlesex District in #Somerville & #CambMa.",2011-09-26 18:07:54,9548.0,1947,17305,False,2021-02-12 13:25:20,Government should be able to achieve efficiency and #equity in the #CovidVaccine program — but this requires good l… https://t.co/ZLRpnp7Erx,"['equity', 'CovidVaccine']",Twitter for iPhone,False,2021-12-02 13:25:20,2021-12-02,13:25:20,2021-12-02 13:25:20
Rupam Sarkar,"Bangalore, INDIA",#Techie ¦ #NIT ¦ #HealthTech ¦ #ChangingLives ¦ #BongAtHeart ¦ #NotRight ¦ #NotLeft ¦ #Photography ¦ #BrianAdams ¦ #Bengaluru 🇮🇳,2009-06-30 10:01:57,43.0,159,951,False,2021-02-12 13:25:48,@ANI Oops.. Even this can happen. Our smart people don't hesitate to take advantage of any situation. Shameful and… https://t.co/GlQwKkn1g4,,Twitter for Android,False,2021-12-02 13:25:48,2021-12-02,13:25:48,2021-12-02 13:25:48
Hala Mazin,"Chicago, IL",Radiology Resident Physician & Aspiring Breast Imager| CRS RFS president| Diversity & Inclusion (She/Her) #RadXX| Self Proclaimed Food Connoisseur,2018-07-13 03:18:45,499.0,256,950,False,2021-02-12 13:26:14,I saw unilateral hypermetabolic cervical and axillary lymph nodes on PET yesterday 2/2 to COVID Vaccine which we al… https://t.co/aBynVYhCCJ,,Twitter for iPhone,False,2021-12-02 13:26:14,2021-12-02,13:26:14,2021-12-02 13:26:14
Tamara Campbell,"Kilmarnock, Scotland","Social Media Marketing - Photography - Public Relations.
Tel: 07711 584 979 or spinevents@outlook.com",2014-05-29 13:45:04,1224.0,4646,6562,False,2021-02-12 13:27:00,"Delighted to get my first Covid vaccination shot today!

If I can do it 3 months post chemo anyone can do it!!… https://t.co/YlBRsqSFWs",,Instagram,False,2021-12-02 13:27:00,2021-12-02,13:27:00,2021-12-02 13:27:00
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,268792.0,100,640,False,2021-02-12 13:29:11,"12.02.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/9YrfUdLucq","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-12-02 13:29:11,2021-12-02,13:29:11,2021-12-02 13:29:11
Maureen McGinn,West London,"NHS Proj mgr ; T1 diabetes for 30 years; on insulin pump & CGM. Also CHD & asthmatic but, despite this, keen walker. ENFP. Views my own!",2013-09-30 15:33:52,973.0,618,18162,False,2021-02-12 13:29:31,@Bev_A_Wilson @MacmillanSTG @StGeorgesTrust Really good to hear! #COVIDVaccine #lymphoma @RMPartnersNHS,"['COVIDVaccine', 'lymphoma']",Twitter Web App,False,2021-12-02 13:29:31,2021-12-02,13:29:31,2021-12-02 13:29:31
Silas Forêt,Hell,Sad & Mopey. Forensic Psychologist ‘21. Seeker of the Strange & Unusual,2017-12-18 15:10:40,1781.0,53,303,False,2021-02-12 13:29:52,This #COVIDVaccine has made me feel like I’ve been hit by a dump truck. I’m sure round 2 will be....exhilarating.,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 13:29:52,2021-12-02,13:29:52,2021-12-02 13:29:52
