user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Phil Yabut,"Washington, DC","A lawyer who wants to be a photographer...or a photographer who wants to be a lawyer. A loyal Little. #LaCheeserie #DCStatehood 

Please visit my photo website!",2012-09-17 19:59:38,899.0,727.0,202.0,False,2022-01-11 00:19:03,Guess what we have for those diseases now? Vaccines. Which are mandatory for attending school. #GetVaccinatedNow #GetYourKidsVaccinated #COVIDVaccine https://t.co/zUbVtzs1kI,"['GetVaccinatedNow', 'GetYourKidsVaccinated', 'COVIDVaccine']",Twitter Web App,False,2022-11-01 00:19:03,2022-11-01,00:19:03,2022-11-01 00:19:03
j Lower Mainland BC,,critical care nurse RN BscN,2020-04-23 17:20:18,625.0,35.0,12482.0,False,2022-01-11 00:19:05,That’s not a diagnosis you want to hear. How frightening. 😳#omicrom #CovidVaccine #COVID https://t.co/Zqfl56u4Jg,"['omicrom', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2022-11-01 00:19:05,2022-11-01,00:19:05,2022-11-01 00:19:05
DreamyLuz,,,2012-02-06 17:35:30,651.0,2959.0,9798.0,False,2022-01-11 00:19:39,Thanks @RandPaul for the remainder! I AM NOT LISTENING TO YOU EITHER #DrFauci you are a lying joke with a #Napoleoncomplex #chinavirus #Chinesevirus #Wuhanvirus #gainoffunction #COVID #CovidVaccine,"['DrFauci', 'Napoleoncomplex', 'chinavirus', 'Chinesevirus', 'Wuhanvirus', 'gainoffunction', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 00:19:39,2022-11-01,00:19:39,2022-11-01 00:19:39
Chrystale Langford,Ngunnawal Country,"Wiradjuri woman  Disability Mental health advisor 
Advisor at Mental Health  Carers Advisory Group. 3rd yr Nursing student, 1L Law* Justice Studies student.",2021-10-17 23:11:39,32.0,120.0,251.0,False,2022-01-11 00:22:46,"The triplets are getting ready to  receive their first Covid vaccines. Social stories, behavioural support &amp; helping them understand the benefits has helped them with today. #AutismAwareness #educate #vaccination #CovidVaccine #Neurodiversity #StaySafe https://t.co/6c6qOYTry8","['AutismAwareness', 'educate', 'vaccination', 'CovidVaccine', 'Neurodiversity', 'StaySafe']",Twitter for Android,False,2022-11-01 00:22:46,2022-11-01,00:22:46,2022-11-01 00:22:46
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1611.0,2088.0,6876.0,False,2022-01-11 00:22:59,Back to school: Omicron already keeping Edmonton teachers and staff at home https://t.co/VtyAo4hWwS  #COVID19 #CovidTesting #CovidVaccine #COVID19AB #covid #CoronavirusUpdates #coronavirus #Corona #VaccineMandate #VaccinePassports #VaccineDeaths #yyz #yvr #yyc #yeg #yow,"['COVID19', 'CovidTesting', 'CovidVaccine', 'COVID19AB', 'covid', 'CoronavirusUpdates', 'coronavirus', 'Corona', 'VaccineMandate', 'VaccinePassports', 'VaccineDeaths', 'yyz', 'yvr', 'yyc', 'yeg', 'yow']",Twitter Web App,False,2022-11-01 00:22:59,2022-11-01,00:22:59,2022-11-01 00:22:59
Rick,,,2014-10-12 19:05:03,51.0,422.0,2072.0,False,2022-01-11 00:24:31,@POTUS But who holding the dagger? 🤔@POTUS ? @WhiteHouse @WHCOS @PressSec @pdoocy @josh_wingrove @jaketapper @DavidMuir #Democracy #SupplyChain #EmptyShelvesBiden #CovidVaccine #Omnicron #Afganistan #Russian #BidenBorderCrisis,"['Democracy', 'SupplyChain', 'EmptyShelvesBiden', 'CovidVaccine', 'Omnicron', 'Afganistan', 'Russian', 'BidenBorderCrisis']",Twitter for iPhone,False,2022-11-01 00:24:31,2022-11-01,00:24:31,2022-11-01 00:24:31
Jimbo," British Columbia, Canada",Get rid of distractions!,2010-12-13 19:02:32,1557.0,2162.0,8331.0,False,2022-01-11 00:25:02,@FermiLevels The cure is worse than the disease. #CovidVaccine #lockdown #COVID19 #Covid_19 #Covid #Omnicron,"['CovidVaccine', 'lockdown', 'COVID19', 'Covid_19', 'Covid', 'Omnicron']",Twitter for iPad,False,2022-11-01 00:25:02,2022-11-01,00:25:02,2022-11-01 00:25:02
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1611.0,2088.0,6876.0,False,2022-01-11 00:26:07,"'I am excited': Edmonton schools reopen with more than 1,100 staff members out already https://t.co/masjdL1LaL #COVID19 #CovidTesting #CovidVaccine #COVID19AB #covid #CoronavirusUpdates #coronavirus #Corona #VaccineMandate #VaccinePassports #VaccineDeaths #yyz #yvr #yyc #yeg #yow","['COVID19', 'CovidTesting', 'CovidVaccine', 'COVID19AB', 'covid', 'CoronavirusUpdates', 'coronavirus', 'Corona', 'VaccineMandate', 'VaccinePassports', 'VaccineDeaths', 'yyz', 'yvr', 'yyc', 'yeg', 'yow']",Twitter Web App,False,2022-11-01 00:26:07,2022-11-01,00:26:07,2022-11-01 00:26:07
BruceClarkGroup,"Newport Beach, CA","Real estate agent representing clients in Orange County in sunny Southern California! Sellers, buyers, resale homes, custom homes, new homes.",2020-09-04 19:47:58,30.0,62.0,1672.0,False,2022-01-11 00:27:41,Pfizer CEO Albert Bourla says two Covid vaccine doses aren't 'enough for omicron' - wants 3! You really think this will EVER stop unless WE demand it? Next variant on the way... https://t.co/r6cBSuSqrQ #CovidVaccine #pfizer,"['CovidVaccine', 'pfizer']",Twitter Web App,False,2022-11-01 00:27:41,2022-11-01,00:27:41,2022-11-01 00:27:41
Janie Johansen,Florida Panhandle,"Follower of Christ, Wife, mother of 3, grandmother of 3, Patriot through Nicholas Martiau & George Reade, Virginia Colony Colonial Dame DAR French Huguenot",2012-09-13 01:57:09,5130.0,4795.0,371.0,False,2022-01-11 00:29:10,I will not ever get another #CovidVaccine EVER https://t.co/DfMFVmuV7G,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 00:29:10,2022-11-01,00:29:10,2022-11-01 00:29:10
