user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
That1nurse_Tristan,Palm Springs,"BSN, RN // Healthcare Hero // Tweets are NOT financial or medical advice // #DoOnlyGoodEveryday 🚀",2009-12-14 20:26:45,208.0,114.0,3504.0,False,2021-08-02 22:21:24,Let’s get the facts straight.  The Covid vaccine will NOT prevent you from getting Covid.  The Covid vaccine WILL significantly decrease severity of symptoms if infected by the virus.  #medtwitter #CovidVaccine,"['medtwitter', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 22:21:24,2021-02-08,22:21:24,2021-02-08 22:21:24
Dr. V S Turner Jr.,United States,"Speaker, Life Coach, Motivational Speaker, Consultant ,FDNY Chaplain, Civil Rights Activist, Former Aide to Congressman Charles B. Rangel, Historian",2015-03-04 15:44:27,1496.0,943.0,34.0,False,2021-08-02 22:21:34,Government needs to mandate masks immediately! Waiting has caused this variant to spread. This is a dereliction of duty. Get vaccinated and wear a mask. This isn’t a partisan issue it’s a public health issue.#COVID19 #GetVaccinatedNow #COVID19AB #CovidVaccine #Monday #sundayvibes,"['COVID19', 'GetVaccinatedNow', 'COVID19AB', 'CovidVaccine', 'Monday', 'sundayvibes']",Twitter for iPhone,False,2021-02-08 22:21:34,2021-02-08,22:21:34,2021-02-08 22:21:34
Apollo,,"Tweet tweet can be fun and informative. I love information on Storms, Health, SpaceX/Nasa & Nintendo.",2020-12-02 22:51:34,118.0,1988.0,3115.0,False,2021-08-02 22:22:19,"The white vs black device didn't work,   the police vs the protesters didn't take. So now the new device will be vaccinated vs non vaccinated. 

#vaccinated #vaccine #CovidVaccine https://t.co/EQZcSvPNaz","['vaccinated', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-02-08 22:22:19,2021-02-08,22:22:19,2021-02-08 22:22:19
apollopolls,Australia,"Understand your friends, understand your market, understand society and understand yourself!",2021-08-02 00:59:16,4.0,92.0,2.0,False,2021-08-02 22:22:25,"Britain is now living with COVID and Australia must too https://t.co/BqtIqj1gmA 

Should Australia live with COVID like Britain?
#CovidVaccine #lockdown","['CovidVaccine', 'lockdown']",Twitter Web App,False,2021-02-08 22:22:25,2021-02-08,22:22:25,2021-02-08 22:22:25
ThirdTimeLucky🌸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2085.0,1010.0,284.0,False,2021-08-02 22:22:33,"Anyone else feel guilty they haven't worn a mask, haven't tested, haven't distanced, haven't been vaxxed and are still healthy? Good, me neither.
#Covid19UK #coronavirusuk #CovidVaccine https://t.co/nAlfbWIekp","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-02-08 22:22:33,2021-02-08,22:22:33,2021-02-08 22:22:33
Steve Kaye,"Placentia, CA 92870","Author, Photographer, Speaker - Articles, books, & talks on how to make a difference & to inspire respect for Nature. #environment #photos #green",2008-04-16 23:34:38,369.0,44.0,10506.0,False,2021-08-02 22:22:35,"If you are fed up with masks and lockdowns, tell the anti vaccination gang to stop telling lies. #CovidIsNotOver #CovidVaccine https://t.co/6vGBHHsEWN","['CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-02-08 22:22:35,2021-02-08,22:22:35,2021-02-08 22:22:35
Katrina Curtiss,San Antonio Texas,"Musician, Teacher, World Traveler, Writer, Observer and Seeker of Light And Truth",2009-03-10 20:31:36,63.0,134.0,115.0,False,2021-08-02 22:22:41,I Let My Guard Down ~ by Katrina Curtiss 8.2.21 https://t.co/PW4Nne5P76 #girlwithguitar #CovidVaccine #DeltaVariant #WearAMask,"['girlwithguitar', 'CovidVaccine', 'DeltaVariant', 'WearAMask']",Twitter Web App,False,2021-02-08 22:22:41,2021-02-08,22:22:41,2021-02-08 22:22:41
mitsuko,"San Diego, CA","橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ sincerely sarcastic ❤️A decent human being usually... but I’m POOR, so not going to send you any $. Don’t ask. ❤️",2020-12-10 00:05:01,8339.0,8283.0,101372.0,False,2021-08-02 22:23:59,"#StopVaxxingKids, for the love of God. There’s absolutely no reason for it, but thousands of reasons not to. #myocarditis #ADE #CovidVaccine #COVIDVaccination #DeltaVariant #breakthroughcovid https://t.co/PheRFML6bq","['StopVaxxingKids', 'myocarditis', 'ADE', 'CovidVaccine', 'COVIDVaccination', 'DeltaVariant', 'breakthroughcovid']",Twitter for iPhone,False,2021-02-08 22:23:59,2021-02-08,22:23:59,2021-02-08 22:23:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 22:24:24,BREAKING: Department of Veterans Affairs will require their healthcare workers to get the #CovidVaccine. This is the first federal agency to mandate the vaccine for its employees. (@ashley_godwin) https://t.co/6u2DZ3pNX6,['CovidVaccine'],Revive Social App,False,2021-02-08 22:24:24,2021-02-08,22:24:24,2021-02-08 22:24:24
@AmazingMoose,,"Engineer, writer, dog lover, and veteran. Love my country, family, and my little daschund.",2021-01-31 14:03:21,79.0,195.0,12871.0,False,2021-08-02 22:25:15,"I have stated this opinion before. It is highly likely that anyone who was vaccinated will later test positive for Covid, regardless of whether any significant symptoms are present. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-08 22:25:15,2021-02-08,22:25:15,2021-02-08 22:25:15
