user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CTNewsAgency,"Connecticut, USA","The Connecticut News Agency provides the latest news, features affecting the residents of Connecticut. #ElectionDay #CTDems #CTGOP #CTNews #CTNewsAgency",2017-11-06 23:31:26,766.0,1429,5759,False,2021-07-30 22:27:37,"@CTDPH Thank you for protecting the lives of #Connecticut residents.
Mandate masks for indoor public areas.
Some will not learn until they are begging for vaccine in an ICU.

@AngelVaccine @DrJuthani @GovNedLamont 
#COVID19 #CovidVaccine #VaccinesSaveLives #WearAMask #DeltaVariant https://t.co/OxxmcsoxhQ","['Connecticut', 'COVID19', 'CovidVaccine', 'VaccinesSaveLives', 'WearAMask', 'DeltaVariant']",Twitter Web App,False,2021-07-30 22:27:37,2021-07-30,22:27:37,2021-07-30 22:27:37
Dr Shane Huntington OAM,"Melbourne, Australia","CEO @LittleBigSteps. Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication, Feedback & Grant Writing Workshops.",2012-03-14 03:02:07,6462.0,3320,18426,False,2021-07-30 22:30:01,"It is so good that our major news agencies are consistent and clear. Choose your own adventure people! 
WE MUST DO BETTER!
#COVID19 #CovidVaccine https://t.co/9o1QrMGfpp","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-30 22:30:01,2021-07-30,22:30:01,2021-07-30 22:30:01
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/0TUpMykARd. Get vaccinated, wash your hands, stay home when you are sick and get tested.",2009-07-23 18:26:30,53352.0,731,8836,True,2021-07-30 22:30:01,Already had COVID-19? Getting the vaccine is still recommended to protect yourself. Visit https://t.co/GispAIE9Rs to find an appointment near you. #COVID19 #COVIDVaccine https://t.co/MvLMSD8uWP,"['COVID19', 'COVIDVaccine']",Sprinklr,False,2021-07-30 22:30:01,2021-07-30,22:30:01,2021-07-30 22:30:01
Canada Markets Oil and Natural Gas,"Alberta, Canada",DISCLAIMER - All info posted is not to be misconstrued as investment advice. Data is for information purposes only. Always do your own DD.,2009-04-26 15:18:01,16573.0,6008,108,False,2021-07-30 22:32:56,Pfizer Inc. $PFE now expects its Covid-19 vaccine to bring in $33.5 billion in revenue this year https://t.co/Ab4rAzr2Ib #COVID19 #CovidVaccine #CovidIsNotOver,"['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-07-30 22:32:56,2021-07-30,22:32:56,2021-07-30 22:32:56
AHaley,,"Pokemon trainer, mom, snowflake, Internal Med MD. I block trolls and bots on both sides.",2011-05-22 05:59:25,165.0,1027,35415,False,2021-07-30 22:33:44,"In Home Covid vaccinations available via HAWAII DOH. 
Call 808-586-8332
#hawaiicovid #CovidVaccine","['hawaiicovid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 22:33:44,2021-07-30,22:33:44,2021-07-30 22:33:44
Jordan Fantauzzo,"Windsor, Ontario","🇨🇦🏳️‍🌈 | Actor | Singer | Humanist | Writer | Maria Callas enthusiast, sometime duet partner. Boston Conservatory & Western University grad.",2015-12-30 03:55:32,127.0,269,2594,False,2021-07-30 22:35:42,All of the criminal groups (the remnants of Cambridge Analytica for example) around the world spreading bespoke vaccine disinformation (which almost all seem to relate back to Russia) should be charged with crimes against humanity. #CovidIsNotOver #CovidVaccine,"['CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 22:35:42,2021-07-30,22:35:42,2021-07-30 22:35:42
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1040.0,1159,27545,False,2021-07-30 22:35:47,@SpeakerPelosi @POTUS This was Nancy Pelosi 2020 when Trump was pushing a vaccine saying they cant mandate a vaccine and that its peoples private choice . What changed?  #COVID19 #CovidVaccine https://t.co/vGgvrTjlgu,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 22:35:47,2021-07-30,22:35:47,2021-07-30 22:35:47
Connected Energy®️ Healing,Remote Healing Practice,The Connected Specialist - Helping Heal People & Animals To Be Their Best,2012-02-09 18:07:20,726.0,713,11384,False,2021-07-30 22:36:53,"Washington Post: The vaccine is not working so please continue to get vaccinated. 

@GovStitt #vaccine #CovidVaccine #Resistance https://t.co/oA2RltqDEu","['vaccine', 'CovidVaccine', 'Resistance']",Twitter for iPhone,False,2021-07-30 22:36:53,2021-07-30,22:36:53,2021-07-30 22:36:53
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1040.0,1159,27545,False,2021-07-30 22:37:30,@SpeakerPelosi This was Nancy Pelosi 2020 when Trump was pushing a vaccine saying they cant mandate a vaccine and that its peoples private choice . What changed?  #COVID19 #CovidVaccine https://t.co/SqxEex98JO,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 22:37:30,2021-07-30,22:37:30,2021-07-30 22:37:30
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1040.0,1159,27545,False,2021-07-30 22:37:49,@SpeakerPelosi This was Nancy Pelosi 2020 -when Trump was pushing a fast vaccine to open- saying they cant mandate a vaccine and that its peoples private choice . Now they want to force it BUT dont want to stay open What changed? #covid19 #CovidVaccine https://t.co/IzbW2Hk8lU,"['covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 22:37:49,2021-07-30,22:37:49,2021-07-30 22:37:49
