user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Rhonda,"Hampton Roads, VA / Global","Abba's Girl. Mommie. Leader. Entrepreneur. Coach. Speaker. Author.
All by grace.
Empowering 💪🏾entrepreneurs & bridging the entrepreneurial divide🤲🏾",2009-06-08 14:41:17,708.0,703,12063,False,2021-01-31 17:53:25,"ARM CHECK💪🏾: if you got your #CovidVaccine yesterday, I bet you look like this today every time you try to lift it.… https://t.co/q1llSwNo5Y",['CovidVaccine'],Twitter for Android,False,2021-01-31 17:53:25,2021-01-31,17:53:25,2021-01-31 17:53:25
Dr®️ Pastor,HEAVEN ,"God First. ManUtd Fan. 
Husband to a Beautiful Wife. Father to a Lovely Daughter. I want a Son too 😊",2019-08-05 14:25:37,2192.0,337,66596,False,2021-01-31 17:54:31,"If you are a Born Again Christian worried about the #CovidVaccine, please know the following truth as recorded in t… https://t.co/Hw52HPcZp9",['CovidVaccine'],Twitter for Android,False,2021-01-31 17:54:31,2021-01-31,17:54:31,2021-01-31 17:54:31
My Treasure Trove,At Sea....,Seeking and selling Treasures from all-over-the-world!,2014-11-21 22:33:52,330.0,344,16737,False,2021-01-31 17:54:32,Check out Set of 2 Daily #Lubricating Moisturizing Lotion / Fragrance Free / Sensitive Skin #winter #COVID… https://t.co/g0GTZud6x5,"['Lubricating', 'winter', 'COVID']",Twitter Web App,False,2021-01-31 17:54:32,2021-01-31,17:54:32,2021-01-31 17:54:32
Vahid Mokhtaripour,"Rhineland-Palatinate, Germany",,2017-05-21 20:03:13,339.0,337,51643,False,2021-01-31 17:54:42,"#Iran+208,700 people have died of #coronavirus w/out #CovidVaccine=#massacre  https://t.co/YDbCYHyWjW
.@WDRaktuell.… https://t.co/RODUcGqACd","['Iran', 'coronavirus', 'CovidVaccine', 'massacre']",Twitter Web App,False,2021-01-31 17:54:42,2021-01-31,17:54:42,2021-01-31 17:54:42
Lawrence,,"Shy, timid, intreverted, but alot more interesting than you think. Am also an extraordinary artist in my own right.",2020-03-29 12:02:14,2.0,18,13,False,2021-01-31 17:54:43,The cheetahs are coming. #coronavirus #CovidVaccine #drawingoftheday #vaccine #MUFC #MarriedAtFirstSight #Africa… https://t.co/tgkDOaXs6D,"['coronavirus', 'CovidVaccine', 'drawingoftheday', 'vaccine', 'MUFC', 'MarriedAtFirstSight', 'Africa']",Twitter for Android,False,2021-01-31 17:54:43,2021-01-31,17:54:43,2021-01-31 17:54:43
Sarah Hewson,"London, UK","Sky News presenter, mum of three and patron of Oscar's Paediatric Brain Tumour Charity https://t.co/Z9hhlsBXbW              Instagram: @skynewssarah",2009-11-05 09:20:20,27151.0,983,2034,True,2021-01-31 17:54:55,"With just 72 hours notice, 2310 people were called to be vaccinated at Kingston Uni in a 7 hour marathon effort.… https://t.co/yrbTtxx1L8",,Twitter for iPhone,False,2021-01-31 17:54:55,2021-01-31,17:54:55,2021-01-31 17:54:55
Kevin (Yogi) Moran,Ireland,You're going to know me 💎,2019-12-05 19:23:00,4.0,20,9,False,2021-01-31 17:55:15,"Honestly amazes me how the government can keep wasting vaccines, I mean how hard is it to jab someone and not fuck… https://t.co/Ex6gfBo4Ha",,Twitter for Android,False,2021-01-31 17:55:15,2021-01-31,17:55:15,2021-01-31 17:55:15
Matchboxes,The North,Left Citylife @ 38 to pursue life in rural town idyll. From Riches to Rags and Happiness.,2009-04-04 20:14:21,142.0,144,595,False,2021-01-31 17:55:16,Big pharma need to be made to drop the patent on the #CovidVaccine so the developing world can get on with making a… https://t.co/MLqpdrzPkS,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 17:55:16,2021-01-31,17:55:16,2021-01-31 17:55:16
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1364.0,655,718,False,2021-01-31 17:55:24,Novavax submits vaccine for approval as Ottawa seeks EU reassurances on export rules https://t.co/fGID57QhVg via… https://t.co/CSH5QOKia2,,Twitter Web App,False,2021-01-31 17:55:24,2021-01-31,17:55:24,2021-01-31 17:55:24
apk,,TRUTH NOT POWER,2009-06-30 10:44:45,9.0,12,90,False,2021-01-31 17:55:35,@dougducey DO NOT BLAME THE LACK OF VACCINES ON #Biden DO NOT EVEN!!! That’s on #trump PERIOD!! #GOPHypocrisy… https://t.co/R0AtcErB22,"['Biden', 'trump', 'GOPHypocrisy']",Twitter for iPhone,False,2021-01-31 17:55:35,2021-01-31,17:55:35,2021-01-31 17:55:35
