user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Clucking Heck,,,2013-12-11 21:17:26,39.0,129.0,1519.0,False,2021-02-16 14:14:21,"#bamevaccine why are #bame and all asylum seekers getting priority for the #COVIDVaccine . I am severely asthmatic,… https://t.co/ZD5OyG5hCJ","['bamevaccine', 'bame', 'COVIDVaccine']",Twitter for Android,False,2021-02-16 14:14:21,2021-02-16,14:14:21,2021-02-16 14:14:21
LWS Homecare,,To promote the wellness and independence of individuals within the comforts of their natural environment and the community.,2020-05-23 04:33:50,189.0,260.0,29.0,False,2021-02-16 14:14:43,Not sure the next steps that are needed to get your COVID vaccine? Follow these steps to see if you are eligible as… https://t.co/JHt4dvBcog,,Hootsuite Inc.,False,2021-02-16 14:14:43,2021-02-16,14:14:43,2021-02-16 14:14:43
SiR,,,2018-04-01 13:37:57,125.0,1646.0,20283.0,False,2021-02-16 14:14:46,@MiamiDadeCounty @JCSSFL @JacksonHealth Dear #Miami #Florida .  . . Keep voting #Republican.  . . And keep Fuqing y… https://t.co/V3FWk39DBl,"['Miami', 'Florida', 'Republican']",Twitter for Android,False,2021-02-16 14:14:46,2021-02-16,14:14:46,2021-02-16 14:14:46
CTE,England,Churches Together in England serves its 50 Member Churches as they work for the unity and mission for which Christ prayed.,2012-10-12 15:45:35,2659.0,510.0,896.0,False,2021-02-16 14:14:49,"Find out how the Church can save and protect lives supporting the #COVIDVaccine...

Join @YNeighbourOrg and friends… https://t.co/ODxEd4Vj5E",['COVIDVaccine'],Twitter Web App,False,2021-02-16 14:14:49,2021-02-16,14:14:49,2021-02-16 14:14:49
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8510.0,2213.0,2521.0,False,2021-02-16 14:15:03,"Wear your love of vaccines on your sleeve...well, on your shirt at least! 😉 Order your pro-vax swag today!… https://t.co/OVsMneGCLF",,Sprout Social,False,2021-02-16 14:15:03,2021-02-16,14:15:03,2021-02-16 14:15:03
Children's Health,Dallas,Learn how you can give to the Children's Health Response Fund or donate personal protective equipment for our team members:,2008-08-06 22:13:48,24110.0,4100.0,4730.0,True,2021-02-16 14:15:06,"Our team member and registered nurse, Davan, got the #COVIDVaccine to protect herself and her family.… https://t.co/VKY1d71V0n",['COVIDVaccine'],HeyOrca,False,2021-02-16 14:15:06,2021-02-16,14:15:06,2021-02-16 14:15:06
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11223.0,5130.0,9808.0,True,2021-02-16 14:19:14,"NEW

#Cambridge-based Moderna updates #COVIDVaccine shipments and production - and notes some DELAYS.

45.4 million… https://t.co/jQ7VRxJiGE","['Cambridge', 'COVIDVaccine']",TweetDeck,False,2021-02-16 14:19:14,2021-02-16,14:19:14,2021-02-16 14:19:14
Perkins School for the Blind,"Watertown, MA","#PerkinsSchool for the Blind prepares children and young adults who are #blind with the #education, tools and skills they need to realize their potential.",2014-04-16 15:20:34,8358.0,1559.0,5916.0,False,2021-02-16 14:20:05,"Questions about the #COVIDVaccine? @BostonChildrens is here to help. Join Friday to learn: 
➡️ Which vaccines have… https://t.co/ZdC7HuWiEo",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-16 14:20:05,2021-02-16,14:20:05,2021-02-16 14:20:05
Kingston Council,"Kingston upon Thames, London","Official Twitter for #Kingston Council. Follow for news, campaigns & local updates. 

For customer service enquiries tweet @ContactKingston (Mon-Fri, 9am-5pm).",2012-01-04 16:05:29,15885.0,1266.0,5474.0,True,2021-02-16 14:20:10,"The COVID-19 vaccine is safe and effective. It gives you the best protection against coronavirus.

Find out more ab… https://t.co/dRyCyFWKet",,Hootsuite Inc.,False,2021-02-16 14:20:10,2021-02-16,14:20:10,2021-02-16 14:20:10
Kris Sanchez,San Francisco Bay Area,"Sleep-deprived morning reporter and anchor, Telemundo 48 contributor, mama of 2 rowdy little chicks, wife to one patient man
FB: Kris Sanchez NBC Bay Area",2008-05-13 19:42:00,6547.0,2493.0,2684.0,True,2021-02-16 14:20:35,Through the entire pandemic my mom’s shown up for work at a pediatric practice. Now she’s fully vaccinated and we c… https://t.co/oVaw6z1W6y,,Twitter for iPhone,False,2021-02-16 14:20:35,2021-02-16,14:20:35,2021-02-16 14:20:35
