user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KatherineTattersfiel,"Los Angeles, CA","Creative professional with a passion for copy, design, illustration, print, paper, pixels, punk, politics, and photography. Organizer @WVPple",2012-10-14 20:31:20,2730.0,2680.0,142231.0,False,2021-05-24 22:06:24,I'm vaccinated y'all #CovidVaccine https://t.co/uOXfsg3fQt,['CovidVaccine'],Twitter for Android,False,2021-05-24 22:06:24,2021-05-24,22:06:24,2021-05-24 22:06:24
JustSearchin,USA,Commentator on matters GREAT and small. (followers welcome but not required),2011-02-07 20:14:50,295.0,844.0,24104.0,False,2021-05-24 22:06:40,CDC seeing cases of Myocarditis in older teens following COVID-19 vaccine https://t.co/8h62rCftdE. // #Teens #Myocarditis #CDC #CovidVaccine //,"['Teens', 'Myocarditis', 'CDC', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 22:06:40,2021-05-24,22:06:40,2021-05-24 22:06:40
Abanda,,"Médecin, Mari, Père, Frère, Ami. J’aime les voyages, la musique et la nature. La COVID n’y peut rien 😎",2011-05-17 03:43:04,132.0,169.0,1305.0,False,2021-05-24 22:07:22,"Let’s do our part: provide proper documentation, answer questions calmly and patiently, review data to advise communities make the best decisions on the #CovidVaccine. Every community needs to be part of the game change for a sustained positive impact",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 22:07:22,2021-05-24,22:07:22,2021-05-24 22:07:22
⚔️🇺🇸⚖️,,Precinct Committee Person | Constitutionalist | Patriot | Populist | Economic Nationalist | America First | Save America | #MAGA | #SaveAmerica,2020-06-05 22:35:22,408.0,606.0,33106.0,False,2021-05-24 22:08:50,"🚨 #Colorado officials looking into web portal for quick access to #CovidVaccine #vaccination status says Scott Bookman, the #COVID19 Incident Commander for the tyrannical @CDPHE. | #copolitics https://t.co/cKeYuen2gV","['Colorado', 'CovidVaccine', 'vaccination', 'COVID19', 'copolitics']",Twitter for iPhone,False,2021-05-24 22:08:50,2021-05-24,22:08:50,2021-05-24 22:08:50
TK Clark,,"🗽#Warren2020 #BlueWave2020 proud mom of six, attorney, #DragonMama-Trans T-Mama, she/her/hers ALL data mine, and may not be data mined for any purpose.",2017-07-01 03:19:48,307.0,1538.0,29821.0,False,2021-05-24 22:10:05,Buckle up and get a #CovidVaccine -- for you and the rest of us. https://t.co/wpE6zMLDIW,['CovidVaccine'],Twitter Web App,False,2021-05-24 22:10:05,2021-05-24,22:10:05,2021-05-24 22:10:05
Karla Jimenez,,♉️2️⃣6️⃣🇲🇽🎼,2019-09-27 17:38:30,15.0,118.0,24.0,False,2021-05-24 22:10:24,Yay one and done! #JohnsonandJohnson #vaccinated #CovidVaccine #COVID19 https://t.co/PdixT3KuVr,"['JohnsonandJohnson', 'vaccinated', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-24 22:10:24,2021-05-24,22:10:24,2021-05-24 22:10:24
A NOISY AUSTRALIAN 🎤🎷🥁🎺🎸🎹,Fortress Richmond,"Writer, Rusted on Leftie. RFC. Anti racist, anti fascist, anti Murdoch, anti organised Religion. Change the flag, change the date, Treaty Now! Republic Now!",2012-05-10 10:42:23,384.0,2203.0,16671.0,False,2021-05-24 22:10:53,@saltyskin21 @GregHuntMP @ScottMorrisonMP And they also aren’t forcing the dodgy #AstraZeneca vaccine on a particular section of the population. This farce would end if Scummo had given us all the choice of the vaccine he had. #vaccine #CovidVaccine,"['AstraZeneca', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 22:10:53,2021-05-24,22:10:53,2021-05-24 22:10:53
Ghulam Abbas Shah,"Lahore, Pakistan","Pakistani broadcast journalist Associated with @BOLNetwork ,  Formerly with The @aaj_urdu @ExpressNewsPK @indiatvnews @newsonepk . RTs not endorsement.",2010-02-19 10:49:36,4624.0,601.0,13031.0,False,2021-05-24 22:12:08,"#Pakistan has successfully manufactured its own #CoronaVaccine #PakVac with the cooperation of #CanSino Bio Inc. #China 

#CovidVaccines #coronavirus #CovidVaccine #COVID19 https://t.co/hOwSGfaDmN","['Pakistan', 'CoronaVaccine', 'PakVac', 'CanSino', 'China', 'CovidVaccines', 'coronavirus', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-24 22:12:08,2021-05-24,22:12:08,2021-05-24 22:12:08
Robert Myers Anakin Chrysler Skywalker Darth Vader,"Manassas, VA",#CovidPassport #HeadMasterJedi #KristiNoem #MarkEsper #JamesMcConville @JessicaLStroup #KateMiddleton #JohnAshcroft #GenRichardMyers #BruceAllen #GiseleBundchen,2021-01-07 00:53:44,14.0,516.0,610.0,False,2021-05-24 22:13:32,"TheThaiNguyenFamily: Jesus Christ will protect me from #Covid
TheAdsitFamily: until #Trump is POTUS Again we will not take our #CovidVaccine shot
These families are refusing to take their #Coronavirus Vaccine shots
Jesus Christ will Protect me
Until Trump is POTUS Again
@JoeBiden","['Covid', 'Trump', 'CovidVaccine', 'Coronavirus']",Twitter for iPhone,False,2021-05-24 22:13:32,2021-05-24,22:13:32,2021-05-24 22:13:32
⚔️🇺🇸⚖️,,Precinct Committee Person | Constitutionalist | Patriot | Populist | Economic Nationalist | America First | Save America | #MAGA | #SaveAmerica,2020-06-05 22:35:22,408.0,606.0,33106.0,False,2021-05-24 22:13:55,"🚨 Show-me-your-papers Aurora, #Colorado doctor creates wristband that gives proof of #COVID19 #vaccination | #CovidVaccine #CoronaVaccine #copolitics https://t.co/1k95etUkuU","['Colorado', 'COVID19', 'vaccination', 'CovidVaccine', 'CoronaVaccine', 'copolitics']",Twitter for iPhone,False,2021-05-24 22:13:55,2021-05-24,22:13:55,2021-05-24 22:13:55
