user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Otolaryngology Online Journal,United Kingdom,"https://t.co/uBZz3fzg1M…
Email: editor.jorl@esciencejournals.com
Journal is running with 10th Volume & we are Request to Submit articles on ENT field",2017-07-26 15:10:57,726.0,2857,17,False,2021-01-19 13:41:59,"#ENTP #COVID19 #COVIDー19 #COVID19AB #Covid_19 #CovidVaccine #COVID19Ontario #COVID
Otolaryngology Online Journal pr… https://t.co/85qJfOmyHQ","['ENTP', 'COVID19', 'COVIDー19', 'COVID19AB', 'Covid_19', 'CovidVaccine', 'COVID19Ontario', 'COVID']",Twitter Web App,False,2021-01-19 13:41:59,2021-01-19,13:41:59,2021-01-19 13:41:59
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,1868.0,1043,4347,False,2021-01-19 13:42:45,"Is this the reason for less than expected turn-out for #COVID19Vaccination? 😉😉

#COVID19 #COVIDー19 #CovidVaccine https://t.co/kVRYegtMVV","['COVID19Vaccination', 'COVID19', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-01-19 13:42:45,2021-01-19,13:42:45,2021-01-19 13:42:45
Sharon Harris,"Portsmouth, England",Follower of Jesus. Daughter of the King of kings. Wife to a wonderful man. #Blessed,2015-09-06 10:49:53,162.0,796,1825,False,2021-01-19 13:43:05,Listening to the @backstreetboys while booking patients in for their #CovidVaccine. Turning up the sound in between… https://t.co/au4tvtvsJe,['CovidVaccine'],Twitter for Android,False,2021-01-19 13:43:05,2021-01-19,13:43:05,2021-01-19 13:43:05
Physio Môn,"Llangefni, Anglesey","Account by Esther Cadogan, Spinal Specialist & MSK Clinical Specialist, BCU HB.
Owner & lead physio at Physio Môn - private physiotherapy clinic on Anglesey",2017-05-06 16:45:57,434.0,596,4449,False,2021-01-19 13:43:20,Had my #CovidVaccine this morning as an NHS front line worker - extremely greatful to now have these beginning to r… https://t.co/k8tvlEJGKY,['CovidVaccine'],Twitter for Android,False,2021-01-19 13:43:20,2021-01-19,13:43:20,2021-01-19 13:43:20
Cherill 💙,,"WRES OD Lead. Lover of life, interested in people and passionate about social justice. I am an eternal optimist and you will not change my mind.

❤ Be kind ❤",2018-12-20 21:05:37,331.0,297,1972,False,2021-01-19 13:43:47,"#covidvaccine ✔
After spending most of 2020 being unwell with covid, recovering from covid or experiencing symptoms… https://t.co/jSRtNDNM13",['covidvaccine'],Twitter for Android,False,2021-01-19 13:43:47,2021-01-19,13:43:47,2021-01-19 13:43:47
Ashish K Singh (ABP News),New Delhi/Noida,Associate Editor @ABPNews #Politics #Diplomacy #StrategicAffairs Always a PROUD Husband..Me & MY #MF,2010-12-28 13:36:49,73951.0,4259,64292,True,2021-01-19 13:43:48,Supply of Indian manufactured vaccines to neighbouring and key partner countries #CovidVaccine https://t.co/XRAoWGnEW8,['CovidVaccine'],Twitter for Android,False,2021-01-19 13:43:48,2021-01-19,13:43:48,2021-01-19 13:43:48
Orla Loftus,Co Mayo Ireland,"Advanced Nurse Practitioner (General Practice) PhD Candidate. Love all things #Mayo. Advocate for Kindness, Laughter and Evidence Based Nursing. ❤️💚",2012-03-24 10:50:43,757.0,846,5513,False,2021-01-19 13:44:14,Timely article as we prepare for rollout of #CovidVaccine  in #generalpractice #TeamGP are anxious to protect our c… https://t.co/isipzIXIeI,"['CovidVaccine', 'generalpractice', 'TeamGP']",Twitter Web App,False,2021-01-19 13:44:14,2021-01-19,13:44:14,2021-01-19 13:44:14
Susheel Gupta,"Vododara, India",,2010-08-13 16:16:34,27.0,22,1,False,2021-01-19 13:44:22,Just imagine what ur immunity ll do with u without its Antioxidant System. Its going to be Autoimmune.… https://t.co/yzed1z9prk,,Twitter for Android,False,2021-01-19 13:44:22,2021-01-19,13:44:22,2021-01-19 13:44:22
𝐋𝐚𝐥𝐢𝐭𝐡𝐚 𝐑𝐚𝐧𝐣𝐚𝐧𝐢,"Madurai, India",| Journalist | @NewIndianXpress | Writes On Public Health In Madurai | Chennaiite | Suffers From Vitamin 'Sea' Deficiency | RTs & Views = Personal |,2013-09-01 14:31:45,1968.0,1106,804,False,2021-01-19 13:45:07,"1,033 healthcare workers take the jab of #CovidVaccine in #Madurai dist. so far!

HCWs vaccinated with #Covishield… https://t.co/JgF6b8t1Tg","['CovidVaccine', 'Madurai', 'Covishield']",Twitter for Android,False,2021-01-19 13:45:07,2021-01-19,13:45:07,2021-01-19 13:45:07
DD News Bihar,PATNA,"Official twitter account of Regional News Unit of Bihar.daily news bulletin at 7.30 am, 1.00 pm,1.15 pm,5 pm,7 pm and 7.15 pm",2012-11-30 11:58:35,6611.0,143,298,False,2021-01-19 13:45:43,"19.01.2021 : #COVID19Vaccination Bulletin Daily State Report
#CovidVaccine #LargestVaccineDrive… https://t.co/VTGTFdnjjU","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-01-19 13:45:43,2021-01-19,13:45:43,2021-01-19 13:45:43
