user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
!ScareCrowLogic,,Veteran Operation Desert Storm.✈ 👋 There's nothing to see here... move along... move along,2009-03-14 00:38:17,53.0,132,14147,False,2021-08-24 02:05:34,"I'll take ""Things idiots will take instead of a COVID-19 vaccine"" for $500 Alex.

What is Hydroxychloroquine?
#CovidVaccine #DeltaVariant #antivaxxers","['CovidVaccine', 'DeltaVariant', 'antivaxxers']",Twitter for Android,False,2021-08-24 02:05:34,2021-08-24,02:05:34,2021-08-24 02:05:34
Mez✊🏾 😈sewer🐀 🌏Bundjalung country👣 Australia, on Nganduwal clan land,Retired ALP staffer both State and Federal when in Govt. Unionist ✊🏽Lefty ✊🏽 UluruStatementfromtheHeart🖤💛❤️Treaty. Animal activist🔅 Rabbitohs ❤️💚🐇,2010-04-14 20:56:16,683.0,1400,71586,False,2021-08-24 02:06:37,"Sitting here waiting to go from my GP after 2nd AZ. I queried the #NOPfizer up here and he said not until Oct! FFS one son is 1B and can't get Pfizer he said sorry! 
#CovidVaccine 
#PfizerFuckUp
#LNPDisgrace 
#auspol https://t.co/ryh1nSDyXU","['NOPfizer', 'CovidVaccine', 'PfizerFuckUp', 'LNPDisgrace', 'auspol']",Twitter for Android,False,2021-08-24 02:06:37,2021-08-24,02:06:37,2021-08-24 02:06:37
Dr Borisut Hanpanich,"MD, PhD / Ig: DrBorisut​","🎎 Medical​ doctor​
👨‍👩‍👦‍👦 Mom to TNTK
💎 Doer​// ဗီူဗီူ
Line​ 📝 ID​: @PUREANDBRIGHT​",2014-12-26 18:21:06,463.0,510,6944,False,2021-08-24 02:07:15,"""ไฟเซอร์​ได้รับอนมัติผ่านเฟส4​ อย่างเป็นทางการ
24​ สค​ 2564""

The pioneering coronavirus vaccine made by pharmaceutical companies BioNTech and Pfizer was granted full approval by U.S. regulators.

#Pfizervaccine #PfizerBiontech
#CovidVaccine

https://t.co/epRg6O7GXu","['Pfizervaccine', 'PfizerBiontech', 'CovidVaccine']",Twitter for Android,False,2021-08-24 02:07:15,2021-08-24,02:07:15,2021-08-24 02:07:15
LLERO_CULTURE,"New York, NY",'LLERO Culture & Politics,2019-05-06 01:58:14,25.0,38,66,False,2021-08-24 02:08:23,The #FDA gives their stamp of approval for the Pfizer #COVID19 vaccine! #FDAapproved #CovidVaccine #coronavirus https://t.co/zH1Yy1e3ua,"['FDA', 'COVID19', 'FDAapproved', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-08-24 02:08:23,2021-08-24,02:08:23,2021-08-24 02:08:23
ProudtobeDeplorable,CT,Want to #makeamericagreatagain #maga2020 #kag2020 constant fight against inept career politician caring more about power than lives of people they represent!,2011-11-12 00:34:45,868.0,1908,3830,False,2021-08-24 02:08:37,Yes the #vaccinesideEffects include #PeriodProblems but that is a #censored thing on #twitter so is forced and coerced #sterilization and #depopulization from #CovidVaccine https://t.co/RQnkyul43P,"['vaccinesideEffects', 'PeriodProblems', 'censored', 'twitter', 'sterilization', 'depopulization', 'CovidVaccine']",Twitter Web App,False,2021-08-24 02:08:37,2021-08-24,02:08:37,2021-08-24 02:08:37
Paola Favuzza,"Melbourne, Victoria","alumna of @SwissTPH🇨🇭and postdoc @WEHI_research 👩🏻‍🔬: from Sicily🇮🇹 to Melbourne🇦🇺, dreaming to #EradicateMalaria…and enjoying surfing ❤️🏄‍♀️!",2018-02-02 06:30:31,197.0,250,2579,False,2021-08-24 02:09:34,"All 16-39yo will be eligible for Pfizer from 7am tomorrow in Victoria.
There are 830k new appointments over the next four weeks for vaccinations being available from tomorrow, with 450k of those appointments for #Pfizer.
Boo your #CovidVaccine TODAY: https://t.co/fMhCUAhRqe","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-08-24 02:09:34,2021-08-24,02:09:34,2021-08-24 02:09:34
Theresa4laughs,"New York, USA",LAUGH AT LIFE. LETS NOT BE SO UPTIGHT. ITS NOT THAT HARD TO BE NICE.💁‍♀️,2009-02-04 02:51:19,69.0,164,1098,False,2021-08-24 02:10:40,#sarcasm #getitstraightfuckers #covidconfusion #covidsucks #VaccineMandate #vaccine #CovidVaccine #FORCE #AmericaFirst #poisoninmyveins good song🤣🤣🤣🤣 so much crazy in the world. #letthemfireyou https://t.co/ZteLYCO7WQ,"['sarcasm', 'getitstraightfuckers', 'covidconfusion', 'covidsucks', 'VaccineMandate', 'vaccine', 'CovidVaccine', 'FORCE', 'AmericaFirst', 'poisoninmyveins', 'letthemfireyou']",Twitter for Android,False,2021-08-24 02:10:40,2021-08-24,02:10:40,2021-08-24 02:10:40
Lubega Martin Depaul,"Kampala, Uganda",A patriot by birth🇺🇬|Rotarian @RotarySoroti |Nurse|Writer & reader @makerereU|medical journalist|I was sourced from Masaka|,2015-07-15 17:04:33,911.0,872,6792,False,2021-08-24 02:11:22,"The fight is still on...
This can't be the time to give up...
The basics that can greatly save us are clear.
#WashYourHands 
#StayHome whenever possible
#WearAMask &amp; #SocialDistance when in the public
#CovidVaccine is safe &amp; effective, let's take it.
#AfricaCovidChampions https://t.co/e5aCtfYoKC","['WashYourHands', 'StayHome', 'WearAMask', 'SocialDistance', 'CovidVaccine', 'AfricaCovidChampions']",Twitter for Android,False,2021-08-24 02:11:22,2021-08-24,02:11:22,2021-08-24 02:11:22
Amber_J💯_💫_🔥_🕳 #QueenAmber 👽,"Vernon, NY",🏳️‍🌈#PresidentAndVPJoeAndKamala✨ #FullDisclosure of my people 👽!!! #GeekSquad #Writer #LegalizeWeed - I do not follow everyone back-,2019-12-14 20:22:38,19627.0,14931,19260,False,2021-08-24 02:12:10,"@MarshaBlackburn How about being honest, you are partly responsible for his death for making the #CovidVaccine #political and he died in extreme pain alone because he believed his supposed friends and refused to be vaccinated 

#DoYourResearch #COVID19Vic #FoxNewsVictom #DoYourPart","['CovidVaccine', 'political', 'DoYourResearch', 'COVID19Vic', 'FoxNewsVictom', 'DoYourPart']",Twitter for Android,False,2021-08-24 02:12:10,2021-08-24,02:12:10,2021-08-24 02:12:10
Hasan Sommer🇩🇯,🇩🇯SL🇬🇧🇪🇺Hooyo=land,"COVi is Slavery, colonisation, and modern Occupation, systems Covvax is Modern human control 
SocialPolicy MentalHealth HUMANITY",2012-10-07 20:02:25,368.0,3173,8907,False,2021-08-24 02:14:23,"Covid19 maker
#CovidVaccine maker
#PCR Test maker
#Corona developers
They don't pray to GOD
They pray for devil
They love blood
They like to kill

May GOD(Allah) protect us from those who trying to harm us","['CovidVaccine', 'PCR', 'Corona']",Twitter for Android,False,2021-08-24 02:14:23,2021-08-24,02:14:23,2021-08-24 02:14:23
