user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shishir,"Ghaziabad, India","Doctor, blogger, author",2017-11-28 12:03:27,41.0,180,58,False,2021-01-15 17:23:51,"So  finally,  for the first time, India outbeats China in the price game #CovidVaccine #ChineseVaccine","['CovidVaccine', 'ChineseVaccine']",Twitter for Android,False,2021-01-15 17:23:51,2021-01-15,17:23:51,2021-01-15 17:23:51
Bartwal Vikram BJP,"Surat, Gujarat, India","Hardware-Software, Former Convenor BJP IT-Social Media (ITSM) Dept- Surat City, Political Analyser, NaMo Supporter, Honoured to be followed by PM @narendramodi",2010-07-13 15:31:19,9598.0,1284,23124,False,2021-01-15 17:23:53,"#COVIDVaccination 

#COVIDVaccine should not be co-administered with other vaccines. 
If required, administering of… https://t.co/I87W6l8KH4","['COVIDVaccination', 'COVIDVaccine']",Twitter for Android,False,2021-01-15 17:23:53,2021-01-15,17:23:53,2021-01-15 17:23:53
Jessica K,,,2019-10-29 18:29:59,5.0,6,228,False,2021-01-15 17:23:59,"@celliottability You need to set up 24 hour vaccine hubs around the province, this is a joke! #VaccineStrategy… https://t.co/1uxOk20KsN",['VaccineStrategy'],Twitter for iPhone,False,2021-01-15 17:23:59,2021-01-15,17:23:59,2021-01-15 17:23:59
taylor,,Dede what are you doing in my laboratory // ABBA Fan,2014-07-28 01:44:57,290.0,534,10036,False,2021-01-15 17:24:11,My sister had this idea that all the local voting places should be used as #covidvaccine centers. Most of them are… https://t.co/vPZIK0MmIa,['covidvaccine'],Twitter Web App,False,2021-01-15 17:24:11,2021-01-15,17:24:11,2021-01-15 17:24:11
Emma Lord,"North West, England","Mum, Friend, Service designer, Glass always half full, Dev Manager @Capacity_UK
@cloresocial fellow",2009-04-16 15:46:44,168.0,952,448,False,2021-01-15 17:24:23,Coming to the end of the first week vaccinating people in SWAGGA #PCN. Incredibly lucky to be part of a fantastic t… https://t.co/7GyxO4Ymac,['PCN'],Twitter for iPhone,False,2021-01-15 17:24:23,2021-01-15,17:24:23,2021-01-15 17:24:23
Stephanie So,No.,A founder of #Geeq. This is my personal account.  Carefully composed tweets these are not.,2018-09-13 18:20:01,289.0,381,8500,False,2021-01-15 17:24:25,"""The lack of reserve is not expected to interfere with people getting their second shots.""

🤨😠😡

#Covid19 #CovidVaccine #supplychain","['Covid19', 'CovidVaccine', 'supplychain']",Twitter Web App,False,2021-01-15 17:24:25,2021-01-15,17:24:25,2021-01-15 17:24:25
Miss_B,,MCCT.  Previous SENCO (❤ still for SEND). Assistant Headteacher. Science Teacher.  RS Teacher.  Governor. Mother. All views are my own.,2020-05-24 13:15:34,139.0,177,2510,False,2021-01-15 17:24:34,@BorisJohnson giving my homwtown (#Yateley) a shout out on national 📺 for their impressive vaccination levels… https://t.co/zKsOSM2J6I,['Yateley'],Twitter for Android,False,2021-01-15 17:24:34,2021-01-15,17:24:34,2021-01-15 17:24:34
Chaundra Bishop,"Urbana, IL","Dog Mom. Public Health Professional. Equity Champion. Candidate for Urbana City Council, Ward 5.",2019-08-15 13:58:30,167.0,154,1282,False,2021-01-15 17:24:54,"Hey CU, more appointments for the #CovidVaccine are available! 

Make an appointment here: 
https://t.co/OqGWF9ZXVm https://t.co/7IjU01STCr",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 17:24:54,2021-01-15,17:24:54,2021-01-15 17:24:54
Karen Nau,"Petaluma, California",A Petaluman concerned about her community and traditions while creating economic growth and future for her family and neighbors.,2009-07-16 14:41:53,1414.0,1393,1237,False,2021-01-15 17:25:09,I asked my @kpthrive Doctor and he explained he had not heard.  I am in the Tier 1 category. #CovidVaccine… https://t.co/Jhgb2bI0rm,['CovidVaccine'],Twitter Web App,False,2021-01-15 17:25:09,2021-01-15,17:25:09,2021-01-15 17:25:09
Booksandpops101,c.w post,"book blogger and reader!
https://t.co/PzAYBktVj2",2011-04-28 21:19:42,261.0,1694,724,False,2021-01-15 17:25:24,Sucess friends!! yay #CovidVaccine https://t.co/sEKpmH8OrT,['CovidVaccine'],Twitter Web App,False,2021-01-15 17:25:24,2021-01-15,17:25:24,2021-01-15 17:25:24
