user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jess esteves,"Union, NJ",iggy💛🗝 | 👩🏻‍⚕️🏥💉💊,2010-07-09 03:22:55,244.0,537,11479,False,2020-12-29 12:36:20,it’s my VACCINE DAY ! 💉 #COVID19 #CovidVaccine #vaccine #Pfizer #Moderna,"['COVID19', 'CovidVaccine', 'vaccine', 'Pfizer', 'Moderna']",Twitter for iPhone,False,2020-12-29 12:36:20,2020-12-29,12:36:20,2020-12-29 12:36:20
Rafat Abonour,USA,myeloma doctor,2009-07-02 01:27:53,1199.0,497,10863,False,2020-12-29 12:37:16,Last Tuesday of 2020 and happy to report that 48 hours after #CovidVaccine the process of turning into turtle is go… https://t.co/WQZ1eqHqjo,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 12:37:16,2020-12-29,12:37:16,2020-12-29 12:37:16
DrAmyStephens,,OB/GYN @ClevelandClinic @WPSA #Maternalhealth my tweets,2019-07-08 21:02:40,64.0,103,350,False,2020-12-29 12:37:54,#notthrowingawaymyshot @acog  #CovidVaccine #clevelandclinic  ..my Christmas present finally arrived!!!!! Feeling t… https://t.co/sfKfEPsKpa,"['notthrowingawaymyshot', 'CovidVaccine', 'clevelandclinic']",Twitter for iPhone,False,2020-12-29 12:37:54,2020-12-29,12:37:54,2020-12-29 12:37:54
Jane Powers,United States,Resist. Vote Blue. Vote Democratic to restore sanity to America. Very proud to have been blocked by Eric Trump and Joel Osteen. I must be doing something right.,2011-08-07 01:10:25,871.0,630,122965,False,2020-12-29 12:38:33,@kyledcheney WTF? I’m outraged by this. My nurse daughter can’t get a #CovidVaccine until next week but we’ve moved… https://t.co/hBetBIDVM9,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 12:38:33,2020-12-29,12:38:33,2020-12-29 12:38:33
Andrew Coppard,"Liverpool, England",Working on a revolutionary football manager game. Qualified journalist: Investigated drug cheats and match-fixers in sport.,2010-01-20 19:49:55,122.0,3364,2295,False,2020-12-29 12:40:52,"US #COVID19 deaths now at 335k, more than populations of Cincinnati, St.Paul, Stockton, Henderson, Lexington, Corpu… https://t.co/KpQFyQ8Fc6",['COVID19'],Twitter for iPhone,False,2020-12-29 12:40:52,2020-12-29,12:40:52,2020-12-29 12:40:52
Jane Powers,United States,Resist. Vote Blue. Vote Democratic to restore sanity to America. Very proud to have been blocked by Eric Trump and Joel Osteen. I must be doing something right.,2011-08-07 01:10:25,871.0,630,122965,False,2020-12-29 12:41:43,WTF? I’m outraged by this. My nurse daughter can’t get a #CovidVaccine until next week but we’ve moved onto staffer… https://t.co/CcoS7lI5zI,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 12:41:43,2020-12-29,12:41:43,2020-12-29 12:41:43
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14331957.0,16,2,True,2020-12-29 12:42:26,"#NDTVExclusive | ""The [inoculation] structure is comparable only to our general election structure"": Professor K Vi… https://t.co/57phL01LC5",['NDTVExclusive'],Twitter Media Studio - LiveCut,False,2020-12-29 12:42:26,2020-12-29,12:42:26,2020-12-29 12:42:26
Charlotte Addy,"Penarth, Wales","Proud #sputumologist (Respiratory/CF doc), Wales via NI, Current Chair BTS Workforce & Service development Committee",2015-11-30 20:39:57,592.0,566,4462,False,2020-12-29 12:44:36,So pleased to have had my first #CovidVaccine! Not that long ago could never have believed this would be happening… https://t.co/5zKIgGEXaH,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 12:44:36,2020-12-29,12:44:36,2020-12-29 12:44:36
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,81217.0,223,152,True,2020-12-29 12:45:00,COVID-19 vaccine: #Punjab completes dry run for vaccination in two districts amid concerns over new virus strain… https://t.co/DbhjGZ4TMJ,['Punjab'],Twitter Web App,False,2020-12-29 12:45:00,2020-12-29,12:45:00,2020-12-29 12:45:00
Jane Powers,United States,Resist. Vote Blue. Vote Democratic to restore sanity to America. Very proud to have been blocked by Eric Trump and Joel Osteen. I must be doing something right.,2011-08-07 01:10:25,871.0,630,122965,False,2020-12-29 12:45:21,@MeghanMcCain WTF? I’m outraged by this. My nurse daughter can’t get a #CovidVaccine until next week but we’ve move… https://t.co/5p9WSYYdB7,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 12:45:21,2020-12-29,12:45:21,2020-12-29 12:45:21
