user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,914.0,100,149422,False,2021-10-16 19:53:13,"@DavidDeMera7 The #CovidVaccine doesn’t prevent infection by the #Coronavirus, just serious illness.

Israel has a #PandemicOfTheUnvaccinated just like the USA does!👇

#StopTheSteal of American 🇺🇸 competitiveness!

https://t.co/zGftQUqfwi","['CovidVaccine', 'Coronavirus', 'PandemicOfTheUnvaccinated', 'StopTheSteal']",Twitter for iPhone,False,2021-10-16 19:53:13,2021-10-16,19:53:13,2021-10-16 19:53:13
Steve #Educate Yourself First,Twilight Zone,"https://t.co/COl0IzbZ86

https://t.co/FpUisdZQYY

https://t.co/nJ7Dfv26IT",2021-08-12 22:30:09,238.0,859,3168,False,2021-10-16 19:56:52,"@TammieMcDonal17 What’s in the #CovidVaccine Here are a few things

Potassium Chloride

Possible Side Effects of
Chest pain. Trouble breathing. Severe throat irritation. Pain, irritation, or swelling at the point of injection. https://t.co/EEFc5AXE7r",['CovidVaccine'],Twitter Web App,False,2021-10-16 19:56:52,2021-10-16,19:56:52,2021-10-16 19:56:52
Artificial Italian,"Central Coast, CA",Meditating on shitposts,2020-10-21 16:50:59,110.0,142,19791,False,2021-10-16 19:57:46,These people that speak like this about the #CovidVaccine are absolute nutters. Give them the opportunity and they would be genocidal maniacs for the lib machine. https://t.co/nk3RUOPojz,['CovidVaccine'],Twitter for iPhone,False,2021-10-16 19:57:46,2021-10-16,19:57:46,2021-10-16 19:57:46
Jeff Dunetz,New York,The Conservative and Jewish Voice From the People's Republic of New York- journalist. #constitution #MAGA #Zionist I am Happily Married! Not looking for dates.,2008-09-27 22:19:47,12240.0,9031,246,False,2021-10-16 20:00:01,"Chicago Police Union Tells Officers To Resist Vax Mandate But City Can’t Handle Loss of Officers  https://t.co/YSH1a94qR4 

#COVID19 #VaccineMandate #Chicago #ChicagoPD #Mayorlightfoot #failedcity #ChicagoViolence #Freedom #CovidVaccine #tcot","['COVID19', 'VaccineMandate', 'Chicago', 'ChicagoPD', 'Mayorlightfoot', 'failedcity', 'ChicagoViolence', 'Freedom', 'CovidVaccine', 'tcot']",Twitter Web App,False,2021-10-16 20:00:01,2021-10-16,20:00:01,2021-10-16 20:00:01
COVIDtestingLM,,"London’s COVID-19 Assessment Centres are operated by LHSC & Thames Valley FHT. Supported by M-L Paramedic Services, M-L Health Unit, City of London.",2020-10-13 13:27:01,337.0,24,76,False,2021-10-16 20:00:26,"Looking for vaccine information?

The Carling COVID-19 Assessment Centre does not administer COVID-19 vaccines. Visit the @MLHealthUnit’s website for the latest update on vaccine roll-out: https://t.co/sbm4WOkZ7V

@LHSCCanada @ThamesValleyFHT #ldnont #middlesex #covidvaccine https://t.co/bgT6h8Kynj","['ldnont', 'middlesex', 'covidvaccine']",Hootsuite Inc.,False,2021-10-16 20:00:26,2021-10-16,20:00:26,2021-10-16 20:00:26
Paul Gauci,,,2021-03-02 22:05:04,84.0,374,9496,False,2021-10-16 20:00:42,"In spite of @BorisJohnson's greed-based ultra-nationalist #CovidVaccine 'world beating' strategy, the #UK falls behind #European  peers in the battle against #COVID19  ahead of winter https://t.co/Mpii50jFOI","['CovidVaccine', 'UK', 'European', 'COVID19']",Twitter Web App,False,2021-10-16 20:00:42,2021-10-16,20:00:42,2021-10-16 20:00:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-16 20:01:49,"This job board is for American’s who believe in self responsibility and choice! All the jobs listed on The #FreedomJobNetwork DO NOT REQUIRE employees to get the #COVIDVACCINE
  (@mia_deplorable)  (@thecovidsite) https://t.co/Na6KivgnjU","['FreedomJobNetwork', 'COVIDVACCINE']",Revive Social App,False,2021-10-16 20:01:49,2021-10-16,20:01:49,2021-10-16 20:01:49
Brad L Hodges,Central New Mexico,"Conservative Political Activist, Author, Blogger, Political and Business Commentator.",2008-06-22 23:17:38,4602.0,5363,2149,False,2021-10-16 20:02:22,"Have you ever noticed how godless states like #Maine refusing religious objections to the #CovidVaccine also all have these butt ugly #Democrats running them, like they came from a lib cookie cutter? #GovJanetMills 🖕🏻 every last one of ‘em! https://t.co/abIvW8ryOj","['Maine', 'CovidVaccine', 'Democrats', 'GovJanetMills']",Twitter for iPhone,False,2021-10-16 20:02:22,2021-10-16,20:02:22,2021-10-16 20:02:22
Michele Dotson | Let the People Vote!,The Emerald City,"Proud human who votes 📬🗳 her values as a Democrat for a safe, just and secure America 🇺🇸 #ForThePeople, for our Republic, and for democracy.",2011-10-01 03:03:02,945.0,4843,30111,False,2021-10-16 20:12:03,🚨#ICYMI:🚨 Does downloading a #COVIDVaccine religious exemption form letter from a Pentecostal pastor’s website count as a religious exemption from a COVID-19 #VaccineMandate? https://t.co/7eGLi3yerG https://t.co/Ti03B7tfXR,"['ICYMI', 'COVIDVaccine', 'VaccineMandate']",Twitter for iPhone,False,2021-10-16 20:12:03,2021-10-16,20:12:03,2021-10-16 20:12:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-16 20:25:14,"Could we please stop calling the #Covidvaccine a #vaccination and just call it for what it is…a “flu shot.” It does the same thing a flu shot does. Doesn’t stop you from getting it, but when/if u do, symptoms will be milder. (@DkooliO) https://t.co/vdQZyDQBN7","['Covidvaccine', 'vaccination']",Revive Social App,False,2021-10-16 20:25:14,2021-10-16,20:25:14,2021-10-16 20:25:14
