user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lana,"Minneapolis, MN","Pain Management Clinical Pharmacy Specialist. 💉💊PharmD, BCPS, CPE. Guardian of the nation's drug supply. A wandering Texan.",2011-04-15 22:30:46,76.0,398,1140,False,2021-11-09 21:08:14,Covid and flu shot like a champ #CovidVaccine https://t.co/fOfhHcjgoy,['CovidVaccine'],Twitter for iPhone,False,2021-09-11 21:08:14,2021-09-11,21:08:14,2021-09-11 21:08:14
Common Sense California,Salinas,Looking for Common Sense in #California! 🌈🎇♻️🏄🏽🌋👾 Educator. #FreedomPeople,2019-05-05 03:35:32,319.0,1094,3199,False,2021-11-09 21:10:19,"@SVMHS in talks to start mandating the #CovidVaccine Booster for all employees. 

MASS EXODUS is being planned by employees.",['CovidVaccine'],Twitter Web App,False,2021-09-11 21:10:19,2021-09-11,21:10:19,2021-09-11 21:10:19
Darin Sugano,"Lake Oswego, OR",Artist formally known as Islandmob~NOTHING on Social Media matters its a dopamine algorithm stealin your energy #Gematria #Numerology #SportsHandicapper 35+yrs,2021-06-26 20:12:13,64.0,445,1461,False,2021-11-09 21:11:31,"Well…if Nanobots are in the vaccines…some of us are fucked 
#NoTimeToDie #TacoTuesday #CovidVaccine #Booster #NBA75 #COVIDVaccination #BidensAmerica #Bitcoin #BlackTwitter #CFBPlayoff #CatholicTwitter #DoNotComply #DexterNewBlood #CollegeFootball #NoNutNovember https://t.co/s87EpkKMAS","['NoTimeToDie', 'TacoTuesday', 'CovidVaccine', 'Booster', 'NBA75', 'COVIDVaccination', 'BidensAmerica', 'Bitcoin', 'BlackTwitter', 'CFBPlayoff', 'CatholicTwitter', 'DoNotComply', 'DexterNewBlood', 'CollegeFootball', 'NoNutNovember']",Twitter for iPhone,False,2021-09-11 21:11:31,2021-09-11,21:11:31,2021-09-11 21:11:31
Adam charbel,Victoria ,Anti-Covid BS!,2021-11-03 21:56:14,244.0,143,0,False,2021-11-09 21:12:50,"Welcome to the new normal, where athletes are dropping like flies... #CovidVaccine https://t.co/X6xyq0Gfyk",['CovidVaccine'],Twitter for Android,False,2021-09-11 21:12:50,2021-09-11,21:12:50,2021-09-11 21:12:50
Gay Snow,"Bridgehampton, NY",,2012-03-07 01:14:27,45.0,127,479,False,2021-11-09 21:12:59,THE HAMPTONS EMPTY NESTERS!  #dailymail #covid19 #hamptonssummer #humor #reading #luxurylifestyle #medium #parenting #socialmediamarketing #stories #nyc #seriouslypopular #wordpress #hamptonsstyle #covidvaccine #thehamptons #writerslift #writerscommunity https://t.co/DVES1KmwIr,"['dailymail', 'covid19', 'hamptonssummer', 'humor', 'reading', 'luxurylifestyle', 'medium', 'parenting', 'socialmediamarketing', 'stories', 'nyc', 'seriouslypopular', 'wordpress', 'hamptonsstyle', 'covidvaccine', 'thehamptons', 'writerslift', 'writerscommunity']",Penname,False,2021-09-11 21:12:59,2021-09-11,21:12:59,2021-09-11 21:12:59
Tom Spiggle,"Arlington, VA","Helping protect the rights of employees from workplace pregnancy discrimination, sexual harassment, and wrongful termination.

https://t.co/zbkCScjfn6",2009-01-12 20:50:06,3455.0,2555,3358,False,2021-11-09 21:17:35,"Here are the latest legal challenges to OSHA’s vaccination and testing emergency temporary standard

Check out the link: 👇🏼
https://t.co/2hhiIAyo9X

#covid19 #coronavirusupdate #coronavirusnews #OSHA 
#covidvaccine #vaccination #covid19vaccine https://t.co/fFPQsty7aP","['covid19', 'coronavirusupdate', 'coronavirusnews', 'OSHA', 'covidvaccine', 'vaccination', 'covid19vaccine']",LaterMedia,False,2021-09-11 21:17:35,2021-09-11,21:17:35,2021-09-11 21:17:35
Kristin Engel,,mom of 2. aerodynamics engineer. sometimes knitter. crafty. she/her.,2012-02-04 05:17:07,59.0,181,7207,False,2021-11-09 21:19:16,What does it say about my immune system that the Covid vaccine hits me hard with side effects (2nd dose Pfizer and now booster)? Does it mean my immune system isn’t great? Would I be more prone to a cytokine storm if I actually got Covid? #MedTwitter #CovidVaccine,"['MedTwitter', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 21:19:16,2021-09-11,21:19:16,2021-09-11 21:19:16
PhilDeMusic.,"Stevenage, Hertfordshire.",,2018-07-25 12:45:42,133.0,527,2177,False,2021-11-09 21:21:32,"@IsabelOakeshott Today I learnt of the death of a colleague st UCH London, she lost her fight for life following #COVID19 infection. A lack of oxygen to the brain due to failing lungs. Neither her or her husband believed in the #CovidVaccine. Her husband died 2 weeks earlier. Sheila was 67.","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-11 21:21:32,2021-09-11,21:21:32,2021-09-11 21:21:32
artichoke annie,,Architecture boats and pithy vegetables,2019-01-19 02:03:52,14.0,32,302,False,2021-11-09 21:23:49,Booked my booster #CovidVaccine #vaccine #GetVaccinated,"['CovidVaccine', 'vaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-09-11 21:23:49,2021-09-11,21:23:49,2021-09-11 21:23:49
ISGlobal,Barcelona,Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona,2011-05-07 17:17:44,20665.0,1709,10139,True,2021-11-09 21:25:03,"💉Unvaccinated adults with a previous #SARSCoV2 infection were 5.5-times more likely to contract #COVID19 as compared to fully vaccinated adults who had not been infected.

💉Without the #COVIDvaccine, people may get reinfected after 5-12 months.

+Info:
https://t.co/qH4i9zO2Ug https://t.co/5P0XzRMz1G","['SARSCoV2', 'COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-09-11 21:25:03,2021-09-11,21:25:03,2021-09-11 21:25:03
