user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
George Dunford,Kulin Nation,"Content Director @artshub + @screenhub, @FerrousDigital, digital strategist and former @lonelyplanet writer (#micronations). Tweets my own. he/his",2009-11-25 05:18:34,1929.0,2136.0,9985.0,False,2021-02-20 22:48:57,Big distraction from @ScottMorrisonMP as he gets the first #COVIDVaccine  in Australia. It’s an attempt to move the… https://t.co/WHQHKuEKJq,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 22:48:57,2021-02-20,22:48:57,2021-02-20 22:48:57
Soph,,🔴🐼,2021-02-03 19:24:36,24.0,26.0,129.0,False,2021-02-20 22:50:49,This vaccine better have serotonin in 🤩#COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 22:50:49,2021-02-20,22:50:49,2021-02-20 22:50:49
Bréda ☘,Liverpool via Derry,left-handed & left-wing • Níor bhris focal maith fiacail riamh 💖,2013-01-06 16:14:34,156.0,314.0,42717.0,False,2021-02-20 22:51:43,I'm not ashamed to say I had a wee cry when I received my #COVIDVaccine today. I've been waiting patiently for my t… https://t.co/t0MrMuTTqX,['COVIDVaccine'],Twitter for Android,False,2021-02-20 22:51:43,2021-02-20,22:51:43,2021-02-20 22:51:43
Dr Steve Bartol,,"Physician, inventor, and entrepreneur.  I keep trying to fix stupid.  Maybe someday we will.",2020-04-06 23:35:55,38.0,108.0,9.0,False,2021-02-20 22:52:26,HFHS and State of MI doing it right. Way to go! #COVIDVaccine https://t.co/a6W6DzVTRB,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 22:52:26,2021-02-20,22:52:26,2021-02-20 22:52:26
Dan Kim,"Vancouver, British Columbia","Emergency Physician, VGH. Ultrasound Fellowship Director, @UBC. Coffee and Craft Beer Enthusiast.",2016-09-14 18:23:05,1935.0,462.0,4558.0,False,2021-02-20 22:53:46,"Upgrade complete
#covidvaccine https://t.co/5Rb3VKYlUe",['covidvaccine'],Twitter for iPhone,False,2021-02-20 22:53:46,2021-02-20,22:53:46,2021-02-20 22:53:46
Paul Kniest,,,2010-08-13 05:19:11,155.0,446.0,2396.0,False,2021-02-20 22:54:52,So being politically vulnerable puts you at the front of the  #CovidVaccine queue does it? He doesn’t hold the hose… https://t.co/5h7DLHqopt,['CovidVaccine'],Twitter for iPad,False,2021-02-20 22:54:52,2021-02-20,22:54:52,2021-02-20 22:54:52
jane hansen,,Australian journalist. Author of Three Seasons. Co-author of Boned. Views are my own.,2011-03-03 01:14:34,2239.0,1937.0,5028.0,True,2021-02-20 22:55:09,Julie Diamond can’t wait to get a #covidvaccine but she used to be an antivaxxer until she realised she was duped.… https://t.co/PrF2y8rokt,['covidvaccine'],Twitter for iPhone,False,2021-02-20 22:55:09,2021-02-20,22:55:09,2021-02-20 22:55:09
Adrienne LaCava 🆘,"Texas, USA","I Dissent. Student of history, late career daredevil, lover of rescue mutts. #Resist",2012-01-19 15:07:28,5055.0,5552.0,76941.0,False,2021-02-20 22:57:46,Getting my first jab tomorrow 7:30AM. #COVIDVaccine #SundayMorning,"['COVIDVaccine', 'SundayMorning']",Twitter for iPad,False,2021-02-20 22:57:46,2021-02-20,22:57:46,2021-02-20 22:57:46
Aacia,Chicago,"Medical Researcher, Technophile, Startup Strategist, Daughter of The Doc @sak386
""Go fast, go alone; go far, go together.""",2015-06-24 18:51:02,3499.0,1204.0,3250.0,False,2021-02-20 22:59:25,Pretty mind-blowing. #COVIDVaccine #COVID https://t.co/eeBPE3MO7G,"['COVIDVaccine', 'COVID']",Twitter for iPhone,False,2021-02-20 22:59:25,2021-02-20,22:59:25,2021-02-20 22:59:25
LAuRa,,"Sometimes you climb out of bed in the morning, and you think, I'm not going to make it, then you laugh and remember all the times you thought that. --Bukowski",2015-01-14 17:04:01,132.0,720.0,10073.0,False,2021-02-20 22:59:52,"I can't seem to get my Dad vaccinated in #Maryland for #COVID19.He is 74, has had a quadruple bypass and is the ful… https://t.co/rfj3FJsCTG","['Maryland', 'COVID19']",Twitter for Android,False,2021-02-20 22:59:52,2021-02-20,22:59:52,2021-02-20 22:59:52
