user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nitin Anand,India,"Bhole ka Bhakt, A little direct sometimes,
Trying my bit for world to be a better place",2010-07-27 14:53:02,70.0,678.0,8120.0,False,2021-05-29 10:31:37,"and there was an advisory in the vaccination centre 
people should avoid getting pregnant within two months of second dose of coronavirus vaccine 
#Covishield #CovidVaccine","['Covishield', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 10:31:37,2021-05-29,10:31:37,2021-05-29 10:31:37
Roo,"Milton Keynes, England","Software Test Analyst. Interested in planes, trains, automobiles, engineering, architecture. Purveyor of blabbering crap and the odd drunken rant.",2013-03-05 20:02:12,82.0,616.0,550.0,False,2021-05-29 10:32:22,Today I became a statistic #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 10:32:22,2021-05-29,10:32:22,2021-05-29 10:32:22
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,7864.0,5624.0,76053.0,False,2021-05-29 10:32:30,"Let’s all join Dr Hina Talib to #DebunkVaccineMyths for #parents of #teens. 

H/t ⁦@cabanam⁩

#RollUpTeenSleeves 
#ThisIsOurShot
#CovidVaccine 
#Tweetiatrician https://t.co/4qdaZrIH8l","['DebunkVaccineMyths', 'parents', 'teens', 'RollUpTeenSleeves', 'ThisIsOurShot', 'CovidVaccine', 'Tweetiatrician']",Twitter for iPhone,False,2021-05-29 10:32:30,2021-05-29,10:32:30,2021-05-29 10:32:30
Katie Read,,"Cumbrian Gal,coolest job,farming roots,Mum to twins,landscape to revive&outdoor gym,if life gives me rainy days I get on my cutest boots&jump in biggestpuddle",2011-06-15 20:46:16,1248.0,800.0,453.0,False,2021-05-29 10:32:40,#SaturdayMotivation the double is done ✅ #CovidVaccine #COVID19 #staystrong #ProtectOthers 😷💕🙏🌈 https://t.co/Mi46TUEOxm,"['SaturdayMotivation', 'CovidVaccine', 'COVID19', 'staystrong', 'ProtectOthers']",Twitter for iPhone,False,2021-05-29 10:32:40,2021-05-29,10:32:40,2021-05-29 10:32:40
Mthoniswa Banda,Sub Saharan Africa,Media development and ICT promoter in Southern Africa ensuring that information is effectively used to drive development.,2009-06-17 11:18:14,969.0,1540.0,3602.0,False,2021-05-29 10:33:26,"@KipepeComrade @LetlapaMphahlel @Sophie_Mokoena @nomsa_maseko @osipuka @la_revolucion99 @VusiSambo @cobbo3 @zittokabwe @MmusiMaimane @Julius_S_Malema @SIn_Vee0 @DrMumbiSeraki @ProfPLOLumumba Where is @MagufuliJP ? Can he come and speak for himself on his actions against #COVID19 . Covid19 is still here and creating havoc in many communities.
#Zambia has begun preparing for the 3rd wave and #elections campaigns banned.
#CovidVaccine  is helping prevent deaths","['COVID19', 'Zambia', 'elections', 'CovidVaccine']",Twitter for Android,False,2021-05-29 10:33:26,2021-05-29,10:33:26,2021-05-29 10:33:26
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-29 10:33:34,"22 dead so far after consuming spurious liquor in Aligarh, 6 arrested https://t.co/2CcRmcHv7b #Politics #CovidImpact #CovidVaccine #Indiafightscorona #ktr","['Politics', 'CovidImpact', 'CovidVaccine', 'Indiafightscorona', 'ktr']",dlvr.it,False,2021-05-29 10:33:34,2021-05-29,10:33:34,2021-05-29 10:33:34
Sandeep Dasam సందీప్ దాసం,Alwal. ,"Proud Indian | Member TRS party 
జై తెలంగాణ | జై కెసిఆర్ 


#KTRism #Mission100TRS2023",2018-04-08 18:47:30,512.0,347.0,22109.0,False,2021-05-29 10:34:00,"Another real face of ""Bharatiya Jootha Party"" 
@Tejasvi_Surya uncle &amp; BJP MLA Ravi Subramanyan @Ravi_LA caught selling #CovidVaccine @ ₹700 per dose 

""Big time Nationalist &amp; Nationalism""
@PMOIndia 🤦‍♂️🤦‍♂️
@JPNadda 🤡🤡",['CovidVaccine'],Twitter for Android,False,2021-05-29 10:34:00,2021-05-29,10:34:00,2021-05-29 10:34:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5689294.0,248.0,4444.0,True,2021-05-29 10:35:00,"India has administered a total of 20,89,02,445 vaccine doses so far. Out of this, 16,47,79,253 are first doses and 4,41,23,192 are second doses.

#DIU #COVID19 #CovidVaccine https://t.co/twOzoYEWjK","['DIU', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-29 10:35:00,2021-05-29,10:35:00,2021-05-29 10:35:00
Southport and Ormskirk Hospital NHS Trust,Sefton and West Lancashire,"Brilliant NHS staff providing great care for patients in Sefton, West Lancashire, and at North West Regional Spinal Injuries Centre and Sefton Sexual Health.",2011-05-15 17:30:30,4292.0,1055.0,4135.0,True,2021-05-29 10:35:09,The NHS is bringing forward the second dose of the #CovidVaccine for people aged 50+. You will be able to have your second dose 8 weeks after your first instead of 12 weeks. You don’t need to contact the NHS. The NHS will let you know when you can rebook and how to do it. https://t.co/i0twhkD4pY,['CovidVaccine'],Sendible,False,2021-05-29 10:35:09,2021-05-29,10:35:09,2021-05-29 10:35:09
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1192.0,661.0,4610.0,False,2021-05-29 10:36:38,"It seems when attractive younger women die from the Covid-19 jab they get top publicity!

At least 1,213 other people have died of the Covid jabs so far in the UK and we NEVER see any pictures of them!

We do have DISGUSTING media!

#auspol 
#CovidVaccine 
#KBF https://t.co/1mP5G9SJqd","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-05-29 10:36:38,2021-05-29,10:36:38,2021-05-29 10:36:38
