user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Waterfront Medical Centre,Barry,"Striving to ensure our patients are looked after and given the best care.
Heol Y Llongau, Barry CF63 4AR
01446 734131",2013-04-19 11:02:52,112.0,29,1,False,2021-01-28 10:21:04,"You may have seen the number for the Covid-19 vaccination booking centre shared online.  ☎

As you can imagine the… https://t.co/6gKr5gPBIn",,Twitter Web App,False,2021-01-28 10:21:04,2021-01-28,10:21:04,2021-01-28 10:21:04
sparkplug2021,,,2020-12-13 11:13:36,22.0,38,1977,False,2021-01-28 10:22:05,@alwayspimpin68 to all the folk administering this #CovidVaccine -  I hope karma kicks you - YOU are aiding abettin… https://t.co/Ymx0LeHwIr,['CovidVaccine'],Twitter Web App,False,2021-01-28 10:22:05,2021-01-28,10:22:05,2021-01-28 10:22:05
emma-jane strachan,"Nottingham, England","The future's bright, the future's red!",2011-01-05 20:07:47,50.0,285,455,False,2021-01-28 10:23:01,Got my first COVID jabbing shift pencilled in; a 12 hour shift next Sunday to help the effort to get as many people… https://t.co/374BYyfx0r,,Twitter for iPhone,False,2021-01-28 10:23:01,2021-01-28,10:23:01,2021-01-28 10:23:01
S M Tabish Tariq,"London, England",| Proud Son of SM Tariq Shaheed (Founding Member & Finance Secretary of MQM | Accountant | 🇵🇰 🇬🇧 IG: s.m.tabz | #FreeIIOJK,2010-11-18 19:11:26,4544.0,455,5016,False,2021-01-28 10:23:59,Happy Thursday!!! I received my first dose of Pfizer Vaccine 💉 #Vaccinated #CovidVaccine https://t.co/xPSrmhJk30,"['Vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 10:23:59,2021-01-28,10:23:59,2021-01-28 10:23:59
Kemal Erkan,"Delaware, USA","CEO & Chairman, @UnitedMedLLC @ASC_Delaware @teamchrias                              #BariatricSurgeryJourney",2009-05-16 00:19:47,5352.0,1138,1089,False,2021-01-28 10:24:01,Biden Administration Works To Boost COVID-19 Vaccine Supply : President Biden Takes Office : NPR #covidvaccine… https://t.co/yLTRKqgH5R,['covidvaccine'],Twitter for iPhone,False,2021-01-28 10:24:01,2021-01-28,10:24:01,2021-01-28 10:24:01
PIB in KERALA,"Trivandrum, India","Official Twitter Account of Press Information Bureau, Govt of India, in Kerala",2015-08-03 01:32:09,5943.0,274,283,True,2021-01-28 10:24:16,"We're setting records in the #LargestVaccineDrive of the world

We have become the fastest country to administer 2… https://t.co/VLmUWcNvqu",['LargestVaccineDrive'],Twitter Web App,False,2021-01-28 10:24:16,2021-01-28,10:24:16,2021-01-28 10:24:16
ǝsdɹoɔ ɹᴉǝɥʇ uo ʇsɐǝɟ sǝᴉɹoʇ ⅋ ǝᴉp sʇɔɐɟ,Undemocratic Plague Island ,"100 000 dead because Johnson & Cummings turned the UK into Plague Island

Here be pirates, starving children and Tory Scum, beware.

#RejoinEU Photo: me",2012-04-12 22:13:39,342.0,344,8378,False,2021-01-28 10:25:19,"NHS-Pharma has been a dream of mine for a few years

Right now it could be producing full head masks to protect eve… https://t.co/zOkadObqmx",,Twitter Web App,False,2021-01-28 10:25:19,2021-01-28,10:25:19,2021-01-28 10:25:19
Elizabeth Rhodes,"London, England","Haematologist (of the red cell variety). Lover of London, the NHS, food and walking. tweets are personal views, RT not necessarily endorsement or agreement",2010-10-08 20:21:57,434.0,999,5828,False,2021-01-28 10:25:49,This is fantastic #scd #CovidVaccine https://t.co/EPgtGuCoSz,"['scd', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 10:25:49,2021-01-28,10:25:49,2021-01-28 10:25:49
Frankie,Oregon/Greece/Cyprus,I'm a girl. 👩‍💻😸💄,2016-11-22 23:17:22,153.0,812,3816,False,2021-01-28 10:25:56,"Health care worker dies after second dose of #COVID #vaccine, investigations underway

#CovidVaccine #COVID19… https://t.co/xfLuDR8Xx0","['COVID', 'vaccine', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-28 10:25:56,2021-01-28,10:25:56,2021-01-28 10:25:56
Doc Atherton Esq.,"Ramsgate, Kent. England","Presenter, Director & Trustee at popular Community Radio Station  @academyfmthanet 
RT's are not always  endorsements. Opinions tweeted are my own. No one elses",2011-03-13 08:04:46,1010.0,3237,11392,False,2021-01-28 10:26:31,I'm currently in the queue waiting for my first #CovidVaccine https://t.co/KDJ0C2g20o,['CovidVaccine'],Twitter for Android,False,2021-01-28 10:26:31,2021-01-28,10:26:31,2021-01-28 10:26:31
