user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adventures Of Alice,"Cambridge, England","Alice (in wanderland)! Travel blogger and world explorer ✈️ Lover of coffee, kittens and international cuisine 💕 hello@adventuresofalice.com💌",2019-08-12 21:10:52,1725.0,668.0,6692.0,False,2021-02-22 10:56:10,What are your thoughts on Covid vaccine passports? #coronavirus #COVIDVaccine,"['coronavirus', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 10:56:10,2021-02-22,10:56:10,2021-02-22 10:56:10
Dave Shayler Christ,God's Earth,"Like Cassandra, I'm afflicted with an ability to see the future but am unable to change it because the political class prefers ignorance to wisdom",2016-04-22 06:38:48,1583.0,813.0,99.0,False,2021-02-22 10:56:25,"No chips in the #COVIDVaccine 

But Bill Gates is working towards nanotech crystals in 'vaccines'!

Have the manufa… https://t.co/TiVvZ4RLPZ",['COVIDVaccine'],Twitter Web App,False,2021-02-22 10:56:25,2021-02-22,10:56:25,2021-02-22 10:56:25
grumpyMichael 💙💛 Michael Lee,Perth Australia,"grumpy bastard.
plays 🎼🎵 guitar 🎶 runner, Husband, Dad and Grandad.
Fighting Tories for over fifty years",2009-07-23 11:19:54,3789.0,3774.0,18233.0,False,2021-02-22 10:56:36,What's the betting Greg Hunt or/and  Scott Morrison makes an announcement tomorrow on.......................#COVIDVaccine 🙄,['COVIDVaccine'],Twitter for Android,False,2021-02-22 10:56:36,2021-02-22,10:56:36,2021-02-22 10:56:36
Stephen Murphy,Laois / Cork,"Father | Husband | Musician | Editor           
@CardinalSinsIRE
@PlearacaTrio 
@NemetonTV
#LGM⚾️#CorkCosmos⚾️",2009-11-28 15:38:28,499.0,1491.0,11041.0,False,2021-02-22 10:57:00,The HSE just need someone to motivate them to speed up the #COVIDVaccine https://t.co/POoLr9Kmuj,['COVIDVaccine'],Twitter for Android,False,2021-02-22 10:57:00,2021-02-22,10:57:00,2021-02-22 10:57:00
Pokermask,"Stockholm, Sverige","Bionicle content-creator, music producer, meme-poster and commentator. Socdem/civil libertarian. 🇵🇸 🦺 🇭🇰 🇱🇧 🇨🇴 🇹🇭 🇳🇬 🇭🇹",2016-10-22 12:33:57,134.0,990.0,23155.0,False,2021-02-22 10:57:46,"Vaccine nationalism is literal brain-rot... and I was hoping CNN would have learned that by now.

Apparently not...… https://t.co/cJqRFf4NOa",,Twitter for iPhone,False,2021-02-22 10:57:46,2021-02-22,10:57:46,2021-02-22 10:57:46
John Parry,"Point Piper, Sydney","Finally, rid of the EU. Time to take back control & make it work. Take back our borders. Deport en masse.  Oh, and ditch the BBC.   Long Live trump! #MAGA",2009-04-08 02:56:42,952.0,790.0,42.0,False,2021-02-22 10:58:02,#COVIDVaccine Proof. This bloke was perfectly normal before the vaccine! Honest! #antivaxxsquad https://t.co/rjkk4LgM0R,"['COVIDVaccine', 'antivaxxsquad']",Twitter Web App,False,2021-02-22 10:58:02,2021-02-22,10:58:02,2021-02-22 10:58:02
Marc Teichner,#ski,Covering Atlanta's morning news @gooddayatlanta #fox5atl marc.teichner@foxtv.com,2012-10-30 11:02:17,4193.0,300.0,1714.0,True,2021-02-22 10:58:05,Getting a #COVIDVaccine becomes a lot easier in GA. 4 State run mass vaccination sites opening today. Locations pla… https://t.co/C6P9ryFkLz,['COVIDVaccine'],Twitter for Android,False,2021-02-22 10:58:05,2021-02-22,10:58:05,2021-02-22 10:58:05
Bette Midler: Bootlegbetty.com,"Gulf Breeze, FL",Bette Midler: Bootleg Betty — The #1 Fan Site For BetteHeads Since 2002 — Bruce Vilanch Calls It His Favorite Waste Of Time! —- Your Host: Mister D,2012-06-05 07:56:22,1844.0,520.0,1422.0,False,2021-02-22 10:58:07,And Now...What You've All Wanted To Know! Which Fave Celeb Of Yours Got Which Vaccine? - BootLeg Betty… https://t.co/HFAh2DfT3R,,Crowdfire App,False,2021-02-22 10:58:07,2021-02-22,10:58:07,2021-02-22 10:58:07
Nus Ghani MP,"Wealden, England",Conservative MP for Wealden. BEIS Select Committee Member. UK representative to NATO Parliamentary Assembly. Former Transport Minister and Lord Commissioner.,2013-06-13 13:17:22,21446.0,3626.0,7126.0,True,2021-02-22 10:59:54,I'm incredibly grateful to the team at Saxonbury House in Crowborough for their continuous efforts to deliver… https://t.co/iJWFkHXpzT,,Twitter Web App,False,2021-02-22 10:59:54,2021-02-22,10:59:54,2021-02-22 10:59:54
Hertfordshire County Council,Hertfordshire,"Follow us for information and news on our services. 
Report highways faults online: https://t.co/exLJMhQXeO 
Visit https://t.co/teF0CyipkG",2010-05-07 09:41:12,100950.0,1204.0,2862.0,True,2021-02-22 11:00:00,Thanks to everyone delivering face to face care and support in health and social care for all that you are doing to… https://t.co/JqlIEq9hlf,,TweetDeck,False,2021-02-22 11:00:00,2021-02-22,11:00:00,2021-02-22 11:00:00
