user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 05:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/10 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:298
#COVAXIN - Dose1:497, Dose2:498
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-24 05:30:05,2021-10-24,05:30:05,2021-10-24 05:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 05:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/10 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:595, Dose2:564
#COVAXIN - Dose1:597, Dose2:588","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-24 05:30:16,2021-10-24,05:30:16,2021-10-24 05:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 05:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/10 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1245, Dose2:418
#COVAXIN - Dose1:446, Dose2:419
PAID Slots 
#COVISHIELD - Dose1:4545, Dose2:3028
#COVAXIN - Dose1:2241, Dose2:2204
#SPUTNIKV - Dose1:275, Dose2:58","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-24 05:30:26,2021-10-24,05:30:26,2021-10-24 05:30:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 05:35:59,"In #NYC, you can’t go to any public places without showing proof of #CovidVaccine. That’s soon going to happen in SA. Doesn’t mean you’ll be forced to vax, just that anti-vaxxers will have to stay at home! #GetVaccinatedNow #VaxforChristmas https://t.co/Bfx1qv3jLB","['NYC', 'CovidVaccine', 'GetVaccinatedNow', 'VaxforChristmas']",Revive Social App,False,2021-10-24 05:35:59,2021-10-24,05:35:59,2021-10-24 05:35:59
Dr Natasha Barrett (she/her),Aotearoa/NZ ~ Tāmaki Makaurau,Senior Information Governance Specialist at AT. National Digital Forum Board member. 🖤 heavy metal & rock 🎸 and film photography 📸 Double vaccinated 💉🦠,2013-08-07 22:47:46,1536.0,3256,28021,False,2021-10-24 05:39:10,"Important vaccination mahi despite the wet weather in Tāmaki Makaurau &amp; long weekend. Thank you essential workers! 💉🦠

#COVID19vaccine #CovidVaccine #COVID19nz #vaccinated  #aotearoa
#vaccination #Auckland https://t.co/x1ubJXBTQE","['COVID19vaccine', 'CovidVaccine', 'COVID19nz', 'vaccinated', 'aotearoa', 'vaccination', 'Auckland']",Twitter for iPhone,False,2021-10-24 05:39:10,2021-10-24,05:39:10,2021-10-24 05:39:10
Ashok Sheokand🇮🇳,"Haryana, India","RAM RAM JI🙏
Twitter doesn't trust anyone except those with blue ticks when it comes to identity.",2019-10-05 13:34:29,347.0,1173,40340,False,2021-10-24 05:39:14,"@MickyGupta84 @TheJaggi You had the money so you paid for the #CovidVaccines, but you can find out among the Indian public that the Indian public has got the #covidvaccine for free.","['CovidVaccines', 'covidvaccine']",Twitter for Android,False,2021-10-24 05:39:14,2021-10-24,05:39:14,2021-10-24 05:39:14
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,132517.0,302,109,True,2021-10-24 05:42:32,Country moving ahead with new energy &amp; enthusiasm after 100 crore #Covidvaccine doses landmark: PM @narendramodi  during #MannKiBaat-PTI,"['Covidvaccine', 'MannKiBaat']",Twitter Web App,False,2021-10-24 05:42:32,2021-10-24,05:42:32,2021-10-24 05:42:32
Bridge Muir,"Sunshine Coast, Queensland","B.A., B. Jour., Dip. E.d., M. Phil … studying Law (UQ undergrad & QUT postgrad). Journalist, educator, academic, hiker, model, runner. No DMs!",2018-05-15 10:08:54,103.0,453,3969,False,2021-10-24 05:43:53,"Correlation: the COVID-19 vaccine protects against many forms of death.

Logic: intelligent, educated people who trust medicine and science tend to be healthier than people who fuel their antivax anxiety and theories with conspiracy videos on YouTube. 
#CovidVaccine #education","['CovidVaccine', 'education']",Twitter for iPhone,False,2021-10-24 05:43:53,2021-10-24,05:43:53,2021-10-24 05:43:53
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-24 05:50:47,"Me too!
I use shopping trolleys without wiping them down, I don't scan qr codes, I don't carry my mobile when shopping... I don't wear a mask... and I'm still upright and not sick at all... 

I wonder why I'm still alive!!??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 https://t.co/PrPkUHCT4U","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-10-24 05:50:47,2021-10-24,05:50:47,2021-10-24 05:50:47
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,4006.0,5001,5062,False,2021-10-24 05:51:09,"#ANTIVAX #TRAVISTRITT will sing @ #BRAVES game...,(October 24, 2021; 13:49 HKT) #covid19VACCINATION #covidVACCINATION  #coronaVACCINE #covid19VACCINE #covidVACCINE #TRAVISTRITT","['ANTIVAX', 'TRAVISTRITT', 'BRAVES', 'covid19VACCINATION', 'covidVACCINATION', 'coronaVACCINE', 'covid19VACCINE', 'covidVACCINE', 'TRAVISTRITT']",Twitter Web App,False,2021-10-24 05:51:09,2021-10-24,05:51:09,2021-10-24 05:51:09
