user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sprinkles,Perfect start & finish line.,"Wife, mother, music lover. I am defeated and I gladly wear the crown. Living the dream one nightmare at a time.",2012-01-18 12:36:57,104.0,109,1519,False,2021-10-20 17:06:31,What a champ! #CovidVaccine https://t.co/8G8WGRTKZx,['CovidVaccine'],Twitter for iPhone,False,2021-10-20 17:06:31,2021-10-20,17:06:31,2021-10-20 17:06:31
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16220332.0,14,0,True,2021-10-20 17:07:21,India To Launch Song Tomorrow To Celebrate 100 Crore #CovidVaccine Doses https://t.co/OJyyrixphw https://t.co/thD4ND4UTC,['CovidVaccine'],Twitter Web App,False,2021-10-20 17:07:21,2021-10-20,17:07:21,2021-10-20 17:07:21
CNSNews,DC Metro Area,"http://t.co/6UprShcVX6, a division of the Media Research Center, seeks to bring you the news the leftist media won't cover.",2009-04-24 13:44:24,115910.0,1121,513,True,2021-10-20 17:07:45,".@US_FDA set to approve #CovidVaccine for 5-11 y/o. @WHCOVIDResponse Jeff Zients says ""we'll work with state and local education leaders to bring vaccination clinics directly to schools...""
https://t.co/JodzycMclK",['CovidVaccine'],Twitter Web App,False,2021-10-20 17:07:45,2021-10-20,17:07:45,2021-10-20 17:07:45
Shaun Button,"East, England","#Photographer #Videographer #Dad #Fiancée #ITFC #LFC & @SaintsRugby
Owner of @Capture_That_
Views My Own. #Suffolk but living in #Norfolk
Personal account.",2021-10-19 21:08:59,4.0,13,9,False,2021-10-20 17:07:47,"Have you had the two doses of either #AstraZeneca OR #Pfizer 🤔
#COVID19 #Covid_19 #COVIDIOTS #CovidVaccine #Covid19UK #Covid #facemask #facemasks #nhs #nhscrisis 
#Number10 #Briefing","['AstraZeneca', 'Pfizer', 'COVID19', 'Covid_19', 'COVIDIOTS', 'CovidVaccine', 'Covid19UK', 'Covid', 'facemask', 'facemasks', 'nhs', 'nhscrisis', 'Number10', 'Briefing']",Twitter for Android,False,2021-10-20 17:07:47,2021-10-20,17:07:47,2021-10-20 17:07:47
Tahidul Alam,,,2020-05-05 22:56:22,8.0,51,11,False,2021-10-20 17:08:17,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: https://t.co/cklAS93MMk
#accucard #accucardrecord #covidvaccine #covid19 #covidvaccineaccucard https://t.co/7ai2LzUonl","['accucard', 'accucardrecord', 'covidvaccine', 'covid19', 'covidvaccineaccucard']",Twitter Web App,False,2021-10-20 17:08:17,2021-10-20,17:08:17,2021-10-20 17:08:17
John Kelly,,,2021-09-22 09:05:01,8.0,105,65,False,2021-10-20 17:08:30,"@irishexaminer The Irish government #NPHET  @VFIpubs &amp; @RAI_ie has alot to answer for within Irish society; blood on their hands.

No wonder @samaritans are overwhelmed with callers relating to loneliness, poor mental health and suicide.

Divide &amp; Conquer - #COVID19 #CovidVaccine #covidpass https://t.co/GHtEYA2jLJ","['NPHET', 'COVID19', 'CovidVaccine', 'covidpass']",Twitter for Android,False,2021-10-20 17:08:30,2021-10-20,17:08:30,2021-10-20 17:08:30
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2921.0,4529,865,False,2021-10-20 17:08:40,"Vax Emails Update | October 20, 2021
 #TheBulldogShow #VaccineMandates #COVID19 #CovidVaccine #UPDATE #HealthcareWorkers #NurseTwitter #MedTwitter #Cincinnati #Ohio #Kentucky 
https://t.co/VcUrsUtAqE","['TheBulldogShow', 'VaccineMandates', 'COVID19', 'CovidVaccine', 'UPDATE', 'HealthcareWorkers', 'NurseTwitter', 'MedTwitter', 'Cincinnati', 'Ohio', 'Kentucky']",Twitter for iPhone,False,2021-10-20 17:08:40,2021-10-20,17:08:40,2021-10-20 17:08:40
Tahidul Alam,,,2020-05-05 22:56:22,8.0,51,11,False,2021-10-20 17:08:54,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: https://t.co/cklAS93MMk
#accucard #accucardrecord #covidvaccine #covid19 #covidvaccineaccucard https://t.co/61t7eidn2U","['accucard', 'accucardrecord', 'covidvaccine', 'covid19', 'covidvaccineaccucard']",Twitter Web App,False,2021-10-20 17:08:54,2021-10-20,17:08:54,2021-10-20 17:08:54
Dee Ann Deaton Loso 🦋,,"Wife of a U.S. Marine veteran, mother, dog lover, bibliophile & a progressive. I am anti-establishment.",2010-01-05 18:25:44,859.0,1010,21902,False,2021-10-20 17:09:31,@Travistritt @TuckerCarlson Who cares? You won’t have many fans left anyway. They’ll all die from misinformation. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-20 17:09:31,2021-10-20,17:09:31,2021-10-20 17:09:31
Mother & I,,Mother and I say; we are the most politically correct people in the world. Kneeling and commenting on things that touch our hearts. RIP to Geoffrey Flloyd.,2021-10-20 16:54:37,0.0,9,0,False,2021-10-20 17:10:03,Mother and I say: we will be first in line for these and will take them no questions asked just like you should do. #COVID19 #pills #CovidVaccine https://t.co/tp7e0pYhio,"['COVID19', 'pills', 'CovidVaccine']",Twitter for Android,False,2021-10-20 17:10:03,2021-10-20,17:10:03,2021-10-20 17:10:03
