user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301.0,10.0,False,2021-03-19 11:40:50,Joe Biden Announces U.S. Will Hit His Promised 100M Vaccinations Tomorrow — In Just 58 Days https://t.co/RVwHkFVKzO… https://t.co/D9pmM21ky0,,Twitter Web App,False,2021-03-19 11:40:50,2021-03-19,11:40:50,2021-03-19 11:40:50
AllMediaNY,"New York City, New York","https://t.co/OmDwuCZYCD will feature a combination of user-generated content and professional journalism. Your world, Your interest, Your news.",2020-05-12 09:20:03,3.0,36.0,0.0,False,2021-03-19 11:41:09,"Vaccines will likely not be mandatory for teachers Biden’s Education Secretary
https://t.co/EEZ0rzwK8V

@SecCardona… https://t.co/qgfcS4LkHz",,Twitter Web App,False,2021-03-19 11:41:09,2021-03-19,11:41:09,2021-03-19 11:41:09
Norma P,Los Angeles,"♥#CastleFinale gave #Caskett a happy ending! Even on the worst days there's a possibility for joy. #Always♥U.S. Army Veteran,DogMom, Open Heart Surgery Survivor",2010-08-03 00:47:23,3944.0,4381.0,5699.0,False,2021-03-19 11:41:15,@ECU_ALUM @tc1261 @castlefan6 GM all. It's finally Friday! The weekend is hours away! Yay! Tomorrow morning I get m… https://t.co/10QAVfdwtu,,Twitter Web App,False,2021-03-19 11:41:15,2021-03-19,11:41:15,2021-03-19 11:41:15
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,27.0,112.0,6.0,False,2021-03-19 11:41:30,"Foodborne fungus may disrupt gut healing in Crohn’s disease
https://t.co/3nuAGFdrtn
https://t.co/tw2DXxeVcC… https://t.co/AaM22MlEQC",,Twitter Web App,False,2021-03-19 11:41:30,2021-03-19,11:41:30,2021-03-19 11:41:30
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,27.0,112.0,6.0,False,2021-03-19 11:42:03,"Are pregnant women and their babies at risk of severe COVID-19?
https://t.co/kGtsMvnRcW
https://t.co/Rg6nSSOW9L… https://t.co/2sh1Z8ZIGq",,Twitter Web App,False,2021-03-19 11:42:03,2021-03-19,11:42:03,2021-03-19 11:42:03
Shedlon Wortlebucket,In Hiding,"I love words. If I could, I would use them every day. My DM is open if you ever just need someone to talk to.",2009-02-16 12:58:00,2081.0,2014.0,74789.0,False,2021-03-19 11:42:33,"Currently contemplating posting ""MY WIFED BEEN STABBED! MY WIFES BEEN STABBED!"" on Facebook because, y'know; there… https://t.co/v9fYjQy79w",,Twitter for Android,False,2021-03-19 11:42:33,2021-03-19,11:42:33,2021-03-19 11:42:33
Jim Lahey,NYC,,2012-02-16 21:57:24,1349.0,260.0,769.0,False,2021-03-19 11:42:42,"@Lin_Manuel hi, Lin it’s been awhile. Hey have you considered a “my shot” version to convince Americans to go get t… https://t.co/bik6YwXD3N",,Twitter Web App,False,2021-03-19 11:42:42,2021-03-19,11:42:42,2021-03-19 11:42:42
🇮🇳 murtuza arsiwala ✋,"Bombay,India",Fld by @sudheenkulkarni @sadhavi @rahuleaswar @pjkanojia @tehseenp @hansrajmeena @_garrywalia @Shahid_Siddiqui @ShankersinhBapu @bhagwanmeena53 @AnumaVidisha,2013-11-06 14:44:46,6929.0,3141.0,55394.0,False,2021-03-19 11:42:56,"#lockdown was okay when we didn't have a #CovidVaccine 
But after having a weapon agst #COVID19India y is this blac… https://t.co/ZJMvBpWRwL","['lockdown', 'CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-03-19 11:42:56,2021-03-19,11:42:56,2021-03-19 11:42:56
Rox Richbart,Boston MA ,"Boston by way of Upstate NY Former volunteer @bostonforbernie
Buffalo Wing Eater
Dive Bar Extraordinaire 
ICU/Cath Lab/IR RN
IG:bourbon_ontherox",2012-07-28 20:14:47,1170.0,4047.0,8664.0,False,2021-03-19 11:43:00,@marty_walsh @HealthyBoston @MassGovernor @MassDPH @The_BMC Why is my friend who has Type I Diabetes and Asthma wit… https://t.co/biqN67vSHl,,Twitter for Android,False,2021-03-19 11:43:00,2021-03-19,11:43:00,2021-03-19 11:43:00
DB☮♥⚯͛ALLCAPS🌊🥁🐝🇺🇸😷,Washington DC,Just a girl living in DC waiting for the world to change. Still With HER! 🙋‍♀️🇺🇸 #RESIST #TraitorTrUMP #FightFascism 🥁🐝#FreePress #DCStatehoodNOW,2009-06-21 12:24:44,3132.0,973.0,202569.0,False,2021-03-19 11:43:01,C’mon #DC get the #CovidVaccine rollout together 😡😡😡🤬🤬🤬 @MayorBowser hurry up!,"['DC', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 11:43:01,2021-03-19,11:43:01,2021-03-19 11:43:01
