user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Billy Ball,"Durham, NC","NC journalist. Managing Ed @CardinalandPine, formerly @ncpolicywatch. Contributor @washingtonpost Proud @UNCHussman grad. Tips: billy@couriernewsroom.com",2013-04-09 14:57:42,2074.0,1302.0,1154.0,False,2021-08-02 12:34:10,Upping this because it can’t be said enough. Vaccination is still the best way out of this. #ncpol #COVID19 #CovidVaccine #Vaccines https://t.co/JFTGSpsTxD,"['ncpol', 'COVID19', 'CovidVaccine', 'Vaccines']",Twitter for iPhone,False,2021-02-08 12:34:10,2021-02-08,12:34:10,2021-02-08 12:34:10
paula gatwood,,"reader, writer, Viking warrior. •Pay Attention •Be Astonished •Tell About It ~Mary Oliver 🏳️‍🌈",2010-01-07 15:42:04,1866.0,4017.0,99128.0,False,2021-08-02 12:36:06,"This is why Delta is moving across the USA &amp; across continents. 

The only thing “seasonal “ about this virus is how, when, and why people travel. 

#COVID19 #CovidVaccine https://t.co/07B4Q3fPHu","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 12:36:06,2021-02-08,12:36:06,2021-02-08 12:36:06
Zeeshan,"Karachi, Pakistan",#Karachi #Pakistani #Engineer #SupplyChain #Traveling #Construction,2009-12-02 06:41:05,428.0,962.0,16876.0,False,2021-08-02 12:36:26,"Please let me know once anyone conceives post vaccination.

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-08 12:36:26,2021-02-08,12:36:26,2021-02-08 12:36:26
"John M. Talmadge, MD",Dallas,"Physician, Professor of Psychiatry & Addiction Medicine; I observe and comment on the American scene, and my views are entirely my own.",2015-04-16 23:08:34,51950.0,3163.0,33531.0,False,2021-08-02 12:37:09,"@SallyDehner @maggini_19 @DrGJackBrown @GetMyGist @ChristineForGA @johnpavlovitz @glennkirschner2 @NBCNews @MSNBC @LynzforCongress @HarvardLawHRP @HuffmanForNC @TeamKCP @DNC @LaDemos @HowardU @TulaneLaw @PepiSouthern @jmsexton_ @PhilEhr @RepMattGaetz @DemocracyStorm @LCWLAW1 @PatrickW @mauldinecon @Randallsanimals @CoronaAusschuss @JCCFCanada #COVID19AB #CovidVaccine #COVID19 — Smallpox, measles, polio, whooping cough, &amp; other vaccines have been mandatory for generations, saving millions of lives. Please don’t let your kids &amp; grandkids die. https://t.co/tkE4007m5c","['COVID19AB', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-08 12:37:09,2021-02-08,12:37:09,2021-02-08 12:37:09
Lin Peace 🌊🌊,,🇺🇸 💙 #CountryOverParty #WearAMask Mother & Grandma. Our Granddaughter was murdered in 2012 no arrests #Justice4Julia,2017-10-07 02:01:46,3528.0,2935.0,56493.0,False,2021-08-02 12:37:32,"#DeathDeSantis it’s time you wake up, how does it feel to have so many deaths on your hands, make mask mandatory again. Promote getting the #CovidVaccine https://t.co/BCksh0so2y","['DeathDeSantis', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 12:37:32,2021-02-08,12:37:32,2021-02-08 12:37:32
Go the Jets,Naarm- Melbourne Victoria,"@CronullaSharks @nrl tragic, @pokemongoapp player, Dalmatian owner, and Snr Hospo Manager. 🏳️‍🌈🇦🇺🇭🇺 #upupcronulla",2020-03-10 08:23:39,48.0,555.0,900.0,False,2021-08-02 12:38:23,Hour 8: I’ve just experienced the most painful part of the #CovidVaccine … ripping the bandaid off! 😂 #GetVaccinated #Pfizer #vaccination #COVID19Vic,"['CovidVaccine', 'GetVaccinated', 'Pfizer', 'vaccination', 'COVID19Vic']",Twitter for iPhone,False,2021-02-08 12:38:23,2021-02-08,12:38:23,2021-02-08 12:38:23
Serenity,"Los Angeles, CA","Surely you can't be serious.
I am serious. And don't call me Shirley. #TwitterPhilanthropy",2009-11-02 15:25:53,280.0,740.0,50017.0,False,2021-08-02 12:39:42,"Out of my 8 ER patients tonight half of them were new #COVID19 patients with difficulty breathing. Ages: 33, 27, 56, and 27. None were vaccinated. 3 had to be admitted because their oxygen was less than 88% on room air.
#VaccinesWork #CovidVaccine #COVID #vaccination #Nursing","['COVID19', 'VaccinesWork', 'CovidVaccine', 'COVID', 'vaccination', 'Nursing']",Twitter for Android,False,2021-02-08 12:39:42,2021-02-08,12:39:42,2021-02-08 12:39:42
Anastasia Koutsounia,,"Journalism graduate from @sheffielduni 💙 | Freelance for @essexlive
DMs open. 
Email: anastasia.koutsounia@gmail.com",2018-10-26 06:11:45,326.0,721.0,1356.0,False,2021-08-02 12:40:04,"Hello! I'm looking to speak with pregnant women in #essex for @essexlive about their views on getting the #CovidVaccine
Please let me know if you're interested in having a short chat with me about your view and experience on the matter.
DMs are open and RTs always appreciated","['essex', 'CovidVaccine']",Twitter Web App,False,2021-02-08 12:40:04,2021-02-08,12:40:04,2021-02-08 12:40:04
Natalie McEvoy,,PhD Student and Clinical Research Nurse in Anaesthesia and Critical Care-RCSI // Social Media Associate Editor and Reviewer- Nursing in Critical Care Journal,2018-11-01 09:26:48,1142.0,880.0,4323.0,False,2021-08-02 12:40:08,Living next to Croke Park and witnessing hundreds of young people queuing for their vaccinations on a bank holiday weekend 👏 it’s amazing to see 💉 #CovidVaccine  https://t.co/usbCEc5ci2,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 12:40:08,2021-02-08,12:40:08,2021-02-08 12:40:08
Sunny ❤ #TeamShreya,World Of Shreya Ghoshal,My World = @shreyaghoshal,2014-07-15 18:54:23,1353.0,513.0,13956.0,False,2021-08-02 12:40:35,"I got my first dose of vaccination done! 🕺🏻 Get yours too at your turn. It's important! 
#CovidVaccine #covishielded1stdose","['CovidVaccine', 'covishielded1stdose']",Twitter for Android,False,2021-02-08 12:40:35,2021-02-08,12:40:35,2021-02-08 12:40:35
