user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tyler Glen,Canada,Voice Over 🎙 Radio PD 📻 Freelance Writer 📝 Twitter content is all mine. Click on my highlight reel in link below.⬇️⬇️⬇️,2011-04-14 15:55:18,2293.0,1618,634,False,2021-08-21 18:28:01,Help has arrived for Doctors and Nurses! #covidmb #CovidVaccine #VaccinesWork #GetVaccinated #COVID19 #Nurses #doctors #mbpoli #Bdnmb #ywg #wpg https://t.co/DNnHaVTBEU,"['covidmb', 'CovidVaccine', 'VaccinesWork', 'GetVaccinated', 'COVID19', 'Nurses', 'doctors', 'mbpoli', 'Bdnmb', 'ywg', 'wpg']",Twitter for iPhone,False,2021-08-21 18:28:01,2021-08-21,18:28:01,2021-08-21 18:28:01
Thinking About It,,,2012-08-01 16:25:26,185.0,200,135,False,2021-08-21 18:28:26,"COVID Immunity better than VAX!

Broader immune response post virus infection, recognizing 28 viral proteins vs just Spike for vax.

Natural Immunoglobulin As antibodies located in nose and lungs are better than vax ABs.
#CovidVaccine #NaturalImmunity 
https://t.co/LNZKGov9VP","['CovidVaccine', 'NaturalImmunity']",Twitter Web App,False,2021-08-21 18:28:26,2021-08-21,18:28:26,2021-08-21 18:28:26
Thinking About It,,,2012-08-01 16:25:26,185.0,200,135,False,2021-08-21 18:32:22,"@saraart4 @womandream COVID Immunity better than VAX!

Broader immune response post virus infection, recognizing 28 viral proteins vs just Spike for vax.

Natural Immunoglobulin As antibodies located in nose and lungs are better than vax ABs.
#CovidVaccine #NaturalImmunity 
https://t.co/LNZKGov9VP","['CovidVaccine', 'NaturalImmunity']",Twitter Web App,False,2021-08-21 18:32:22,2021-08-21,18:32:22,2021-08-21 18:32:22
GreenMtnBoy359,14th State ,"Honest person who values the truth and is sometimes willing to make sacrifices in order to uphold it. Problem Solver of complex issues.Thinker,Teacher,Visionary",2009-09-09 12:23:25,194.0,527,3041,False,2021-08-21 18:33:10,"Most face masks won’t stop COVID-19 indoors, study warns https://t.co/wl8PZEoo4N

#BREAKING #BreakingNews #Coronavirustruth #Covid_19 #COVID19 #coronavirus @cnnbrk @foxnewsalert @CBSNews @NBCNews @CDCgov #CovidVaccine #COVID19Vaccine #Mask #Truth #TruthMatters #TruthBeTold","['BREAKING', 'BreakingNews', 'Coronavirustruth', 'Covid_19', 'COVID19', 'coronavirus', 'CovidVaccine', 'COVID19Vaccine', 'Mask', 'Truth', 'TruthMatters', 'TruthBeTold']",Twitter for Android,False,2021-08-21 18:33:10,2021-08-21,18:33:10,2021-08-21 18:33:10
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5607.0,803,1895,True,2021-08-21 18:34:00,"It’s the weekend! What are you up to?

Do more and don’t miss out. If you’re yet to have your #CovidVaccine yet, here’s how:

Book in: https://t.co/zWs88osPlN
or
Walk-in: https://t.co/sgxwbC5PqR https://t.co/YPd1171mo6",['CovidVaccine'],Twitter Media Studio,False,2021-08-21 18:34:00,2021-08-21,18:34:00,2021-08-21 18:34:00
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper and totally fed up American.",2014-03-25 01:15:22,317.0,919,8085,False,2021-08-21 18:35:15,"This is the garbage the #FDA plans on approving on Monday.  
#Pfizer #bloodclots #dangerous #PfizerLeak #vaccineSideEffects #COVID #CovidVaccine 
https://t.co/Nt60M8LCUB","['FDA', 'Pfizer', 'bloodclots', 'dangerous', 'PfizerLeak', 'vaccineSideEffects', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-21 18:35:15,2021-08-21,18:35:15,2021-08-21 18:35:15
Bradley Mehl,Cape Town,"Husband, dad, sports-lover, wine sampler, @kurtosys Cape Town...having fun!",2011-08-15 07:50:05,423.0,913,4019,False,2021-08-21 18:39:06,"The perfect Covid quote:

“If you don’t trust doctors and science to keep you from getting sick, why  are you clogging up hospitals trusting them to cure you?” #VaccinateToSaveSouthAfrica #GetVaccinatedNow #CovidVaccine","['VaccinateToSaveSouthAfrica', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 18:39:06,2021-08-21,18:39:06,2021-08-21 18:39:06
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,15615.0,16,97,False,2021-08-21 18:40:00,Centre will ensure free vaccine jab to all: Kishan Reddy @kishanreddybjp #Centre #COVIDvaccine https://t.co/oGkUJGAJRH,"['Centre', 'COVIDvaccine']",Hocalwire Social Share,False,2021-08-21 18:40:00,2021-08-21,18:40:00,2021-08-21 18:40:00
"Akilah Jefferson Shah, MD, MSc",CA/AR,Allergist-Immunologist. Internist. Ethicist.  #Asthma #Allergy #Immunology #HealthPolicy #Bioethics | Opinions views are my own | She/her | ⚜️,2012-01-28 06:20:59,950.0,1440,2858,False,2021-08-21 18:40:21,Lt Gov Dan Patrick’s comments are racist… and simply untrue. That’s the tweet.  #CovidVaccine #medtwitter https://t.co/8qRoMkyOAW,"['CovidVaccine', 'medtwitter']",Twitter for iPhone,False,2021-08-21 18:40:21,2021-08-21,18:40:21,2021-08-21 18:40:21
Pearce,Ireland,,2021-04-28 20:29:06,0.0,0,37,False,2021-08-21 18:41:55,"@garygriffin6 @EwanMacKenna @paulreiddublin @ciaraphelan_ @HSELive Instead of instilling fear into people with the #CovidVaccine scam @paulreiddublin you might address why there is over 900,000+ people on a hospital waiting list.?

Now this↘️ puts people lives at REAL risk? @DonnellyStephen @CMOIreland @LeoVaradkar 

https://t.co/IKi5QFveYq",['CovidVaccine'],Twitter for Android,False,2021-08-21 18:41:55,2021-08-21,18:41:55,2021-08-21 18:41:55
