user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ninon Aprea,,We are in an Epidemic of Cowardice. The line between social media platforms and government agencies gets blurrier by the day.,2007-07-18 00:05:28,2433.0,4081,45329,False,2022-08-09 15:04:12,#COVIDVaccine #Test #Animals Were #Destroyed Shortly #After Vaccination   Can't Find SAFETY CONCERNS If All Animals Are Destroyed https://t.co/MC18VvBynC,"['COVIDVaccine', 'Test', 'Animals', 'Destroyed', 'After']",Twitter for iPhone,False,2022-09-08 15:04:12,2022-09-08,15:04:12,2022-09-08 15:04:12
Michigan Health Lab,"Ann Arbor, MI",Shaping and sharing the future of health. Innovation from @umichmedicine and beyond. Sign up for our weekly digest: https://t.co/woGIv6atmq,2016-02-15 14:54:11,5974.0,1120,9562,True,2022-08-09 15:08:01,"Health professionals' recommendations about the updated #COVIDvaccine will matter a lot to older adults' chances of getting one this fall, a new poll finds: https://t.co/CrPZCq3d8x",['COVIDvaccine'],Sprout Social,False,2022-09-08 15:08:01,2022-09-08,15:08:01,2022-09-08 15:08:01
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-09 15:08:14,"Shivpal appoints son Aditya as PSPL state unit chief https://t.co/TvvBw7Mpxc #indiapolitics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #Lockdown 

Lucknow, Aug 9 - Aditya Yadav has been named as the new state president of th…","['indiapolitics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'Lockdown']",IFTTT,False,2022-09-08 15:08:14,2022-09-08,15:08:14,2022-09-08 15:08:14
Hannah Margolis,"Boston, MA","MIT Biograd in the @LamasonLab. STEM mentoring + communications. 
Mentoring at https://t.co/N8zp9tXuRR 
Science writing for the public at the link below. 👇",2018-07-13 00:52:19,69.0,146,66,False,2022-08-09 15:12:07,"Vaccine-derived polio parallels the misconception that Covid-19 vaccines cause viral shedding. This week, we explore why Covid-19 subunit vaccines cannot cause vaccine-derived disease while the oral polio vaccine can. https://t.co/ZvIYVmZa6c #sciencetwitter #scicomm #CovidVaccine","['sciencetwitter', 'scicomm', 'CovidVaccine']",Twitter Web App,False,2022-09-08 15:12:07,2022-09-08,15:12:07,2022-09-08 15:12:07
Dr. Apostolos Veizis,Athens,"Executive Director @Intersos Hellas Medical/Humanitarian/Solidarity. 
Formerly @MdM_Greece @MSF.
Views are my own & RT≠ endorsement.",2020-08-09 14:23:07,1640.0,712,4138,False,2022-08-09 15:14:49,@Intersos Hellas proud to support and collaborate with @MdM_Greece on vaccination of migrants in detention facilities #CovidVaccine #HealthForAll @maledictus @g_castagna https://t.co/lYCn8oPISB,"['CovidVaccine', 'HealthForAll']",Twitter Web App,False,2022-09-08 15:14:49,2022-09-08,15:14:49,2022-09-08 15:14:49
Stoccoin,,"Learn-Invest-Repeat ✌
Stocks | Crypto | News 📰
Strive to be a better Investor 💪
Join the journey to financial greatness ✨",2022-05-21 12:33:51,30.0,1,35,False,2022-08-09 15:21:47,"Novavax deeply cut its full year revenue guidance Monday as sales of its Covid-19 vaccine slowed significantly in the second quarter.
#stoccoin #novavax #covidvaccine https://t.co/waSUAPZtY6","['stoccoin', 'novavax', 'covidvaccine']",Twitter Web App,False,2022-09-08 15:21:47,2022-09-08,15:21:47,2022-09-08 15:21:47
Rodger Moran,"LONDON, ON",Entrepreneur | Strategist | Progressive | Fundraiser Extraordinaire | Co-host of @newleftradio1 | Diehard @yankees & @scuderiaferrari fan | Opinions are my own.,2020-03-06 14:56:36,1410.0,1369,4523,False,2022-08-09 15:40:41,Number 4! #CovidIsNotOver #CovidVaccine #boosterdose https://t.co/IB0wwVIEYd,"['CovidIsNotOver', 'CovidVaccine', 'boosterdose']",Twitter for Android,False,2022-09-08 15:40:41,2022-09-08,15:40:41,2022-09-08 15:40:41
"gain-of-function research, prions",We're cattle to them.,"I'm talkin 2 myself • @ayjchan @jamiemetzl @r_h_ebright @ydeigin
r Limited Hangouts concerning #covid #origins
•#wef's #GreatReset #PsyOp 
• Wall St #heists",2013-12-24 20:30:14,450.0,25,34696,False,2022-08-09 16:01:50,"Do you remember being taught, through movies and your culture, that these people were The Crazy Ones?

#VaccineDeaths 
#vaccinationforall 
#VaccineEquity 
#VAERS 
#VaccineSideEffects 
#vaccineinjured 
#CovidVaccine https://t.co/s9Wolv8KB2","['VaccineDeaths', 'vaccinationforall', 'VaccineEquity', 'VAERS', 'VaccineSideEffects', 'vaccineinjured', 'CovidVaccine']",Twitter for Android,False,2022-09-08 16:01:50,2022-09-08,16:01:50,2022-09-08 16:01:50
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,618.0,369,332,False,2022-08-09 16:20:15,"Here are today's vaccine locations in Oakland! Visit https://t.co/OhUAeJsJpi for information on locations, hours, how to register, and if walk-ins are available.

#HRSA #COVID19 #COVIDisAirborne #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/iLJDnUKfqH","['HRSA', 'COVID19', 'COVIDisAirborne', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-09-08 16:20:15,2022-09-08,16:20:15,2022-09-08 16:20:15
Heinz Lycklama,"Arlington, WA","Nuclear Physicist, 45+ years in High Tech industry, Christian Apologist. Speaks internationally on Creation vs. Evolution, Apologetics & Biblical Worldview",2013-01-27 05:00:01,61.0,61,4,False,2022-08-09 16:25:55,A Report from downunder - https://t.co/C59zfui1Ok #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-09-08 16:25:55,2022-09-08,16:25:55,2022-09-08 16:25:55
