user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 15:36:17,"Earlier this week, siblings Audrey, Flynn and Nova shared the importance of getting the #COVIDVaccine and their eagerness to safely see their friends again. Everyone ages 12+ is now eligible, learn where and how to get the vaccine  in #KingCounty at https://t.co/VSvKvYSlm8","['COVIDVaccine', 'KingCounty']",Revive Social App,False,2021-08-09 15:36:17,2021-08-09,15:36:17,2021-08-09 15:36:17
debuglies,,debug lies news - blog,2015-09-16 12:16:24,217.0,646,269,False,2021-09-08 15:37:41,Delta Variant Is Immune Evasive To Both Sera And Vaccines https://t.co/pHiD6jNdvM via @https://debuglies.com #Covid_19 #CovidVaccine #covid https://t.co/AampSJ5Qux,"['Covid_19', 'CovidVaccine', 'covid']",Twitter Web App,False,2021-08-09 15:37:41,2021-08-09,15:37:41,2021-08-09 15:37:41
CanadianPolitics,"Oakville, Ontario",,2016-03-28 02:41:22,49.0,92,3375,False,2021-09-08 15:38:00,"#julieponesse thank you for speaking up and for standing up with people who like you have reservations about the #covidvaccine. At best, if it works if only protects the people vaccinated at worst we will lose our medical freedom and some % of the pop will be hurt by the vaxx https://t.co/OEZWoHZuLz","['julieponesse', 'covidvaccine']",Twitter for iPhone,False,2021-08-09 15:38:00,2021-08-09,15:38:00,2021-08-09 15:38:00
Wayne Madden,"Gateshead, England","Studio Manager @nes_studios, 
Broadcaster @NovaRadioNE, 
Presenter @AnnounceSpanish. 

Born in Dublin.",2020-03-17 20:45:48,158.0,330,3264,False,2021-09-08 15:38:48,On the bus from work I saw someone had stickered anti #CovidVaccine propaganda to the windows. Again. I mean if they put their creativity into getting a real PR job they could achieve a lot #Covid19UK,"['CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-08-09 15:38:48,2021-08-09,15:38:48,2021-08-09 15:38:48
HUD NY/NJ,New York and New Jersey ,Welcome to the official Twitter page for HUD in Region 2. Serving the states of New York & New Jersey.,2011-08-05 18:34:17,4669.0,1514,2801,True,2021-09-08 15:39:00,"Watertown, NY - North Country Family Health Centers to provide #CovidVaccine every Thursday, 9 am to 10 am starting September 2.  Call to register - Walk-ins welcome! Transportation available. Call (315) 782-9450 #vaccination #StaySafe #WatertownNY #JeffersonCountyNY https://t.co/DgJjlIad9U","['CovidVaccine', 'vaccination', 'StaySafe', 'WatertownNY', 'JeffersonCountyNY']",Twitter Web App,False,2021-08-09 15:39:00,2021-08-09,15:39:00,2021-08-09 15:39:00
Jonathan Serody,Chapel Hill NC,"Physician scientist, at UNC since 1993. Proud husband, father and passionate UNC basketball and UVA football fan. All views expressed are my own",2014-01-13 19:37:37,170.0,89,4,False,2021-09-08 15:39:41,Over the last 70 days every person who has died of COVID-19 at UNC Hospital has been UNVACCINATED. 83% of MICU beds now occupied by COVID patients. Please get vaccinated. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-09 15:39:41,2021-08-09,15:39:41,2021-08-09 15:39:41
Lauren Stypa-Willis 🌎🧩🌈👩‍👦‍👦🌊,"New Jersey, USA",Will follow back. Let’s level up! 🚫 DMs. #ClimateAction #Resist #BLM #AutismAwareness #Independent Energetic mom/SPED teacher on hiatus!,2017-11-14 21:12:20,301.0,1529,3099,False,2021-09-08 15:41:25,"I still hope people get logic back before their life is lost.

Unfortunately I saw this coming … #CovidVaccine #Covid_19 #CovidIsNotOver #HospitalBeds #HospitalHeroes https://t.co/OP5i40lTkC","['CovidVaccine', 'Covid_19', 'CovidIsNotOver', 'HospitalBeds', 'HospitalHeroes']",Twitter for iPhone,False,2021-08-09 15:41:25,2021-08-09,15:41:25,2021-08-09 15:41:25
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1035.0,1227,1761,False,2021-09-08 15:41:50,"@JoeBiden @DrWoodcockFDA 
I am ready to be vaccinated.  With @Novavax stop with the games to protect campaign donor #Pfizer.  #CovidVaccine Invite #novavax to file with current data and approve by Oct 15 @CNN @washingtonpost","['Pfizer', 'CovidVaccine', 'novavax']",Twitter for Android,False,2021-08-09 15:41:50,2021-08-09,15:41:50,2021-08-09 15:41:50
Judith Word,"Long Beach, Mississippi","Maxs widow, Kaseys mom,   Shipt shopper,CASA volunteer,advocate for Freedom, mom to 15 y.o. blind shitzu Snuffy; my malinois, my ESA, Max. $JudithWord (CashApp)",2007-09-18 09:11:12,920.0,1011,6685,False,2021-09-08 15:43:54,"May I please get a Xanax for the vaccination 💉, anxiety oh and another in 2 weeks please 😥 inducing information &amp; misinformation…#anxiety #Covid_19 #CovidVaccine #Xanax #JoeBiden #DeepThoughtsFromUnvaccinated #DrOz #AstraZeneca #vaccine #Pharmaceutical #Covidnsw #COVID19Aus","['anxiety', 'Covid_19', 'CovidVaccine', 'Xanax', 'JoeBiden', 'DeepThoughtsFromUnvaccinated', 'DrOz', 'AstraZeneca', 'vaccine', 'Pharmaceutical', 'Covidnsw', 'COVID19Aus']",Twitter for iPhone,False,2021-08-09 15:43:54,2021-08-09,15:43:54,2021-08-09 15:43:54
Mrityunjay Bose,"Mumbai,  India","** Assistant Editor, Deccan Herald **

 Journalist, Writer, Nature Lover, Heritage Enthusiast, Public Archaeology, Foodie",2009-07-14 14:35:05,2769.0,5003,356,False,2021-09-08 15:48:02,"#NewsAlert 
#Maharashtra Addl CS Health Dr Pradeep Vyas: ""Happy to share that today again we bettered our previous Best and in a single day 14,28,885 doses of Covid vaccine administered till 7.30 PM. Final figures could be still more. 
@DeccanHerald #CovidVaccine #COVID19","['NewsAlert', 'Maharashtra', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-09 15:48:02,2021-08-09,15:48:02,2021-08-09 15:48:02
