user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BH Employment,,@BakerHostetler’s Labor and Employment Group – Providing legal analysis on a variety of employment-related issues.,2014-07-28 15:30:21,56.0,41.0,95.0,False,2021-06-15 15:02:54,Can companies require COVID-19 vaccination as a condition of employment? Paul Knettel and Peter Stuhldreher review a Texas court’s finding that such a requirement was legally permissible. #COVID19 #COVIDVaccine #Texas https://t.co/wE3QlEXfqa,"['COVID19', 'COVIDVaccine', 'Texas']",Sendible,False,2021-06-15 15:02:54,2021-06-15,15:02:54,2021-06-15 15:02:54
Dixie Bloor Neighbourhood Centre (DBNC),"Mississauga, Ontario","Neighbours helping neighbours. We provide FREE services for newcomers, job seekers, youth, families, seniors, and our community. #MyDBNC #DixieBloorCentre #DBNC",2015-05-01 18:11:29,875.0,643.0,1420.0,False,2021-06-15 15:03:06,"The DBNC COVID-19 hotline provides wraparound supports for anyone that has tested positive for #COVID19. We speak several languages, including Russian! Contact us for more info 83-ENDCOV19 or (833)-632-6819 #DBNCHotline #Coronavirus #StaySafe #CovidVaccine https://t.co/wrFobdxS80","['COVID19', 'DBNCHotline', 'Coronavirus', 'StaySafe', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-15 15:03:06,2021-06-15,15:03:06,2021-06-15 15:03:06
Brandy McFadden,"Nashville, TN","Advocate for #WomensHealth ,people w/ #Disabilities, & Patient-Centered care/research, Executive Director of @MyEpilepsyStory, All tweets are my own opinions",2019-06-02 16:09:53,596.0,715.0,623.0,False,2021-06-15 15:03:08,@RandPaul Can we share about the reactions to #COVIDvaccine so we know ALL the data? I had #COVID last Nov &amp; then got my 2nd @pfizer vaccine in April #ScreenB4Vaccine  @CDCgov @CDCDirector @AlbertBourla @SenRonJohnson @NIH_ORWH @WKRN @AlexDenisTV @vp @POTUS https://t.co/44YX1ETujF,"['COVIDvaccine', 'COVID', 'ScreenB4Vaccine']",Twitter for iPhone,False,2021-06-15 15:03:08,2021-06-15,15:03:08,2021-06-15 15:03:08
Fiore DiNotte,,"#Intuitive #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,338.0,1626.0,8000.0,False,2021-06-15 15:03:11,"#Myocardial infarction #myocarditis and markers
Under 18 heart injuries. #Covidvaccine #Vaers #Pediatrics
#heartattack 

https://t.co/cQuWgRHuLM https://t.co/2ogcfNQ750","['Myocardial', 'myocarditis', 'Covidvaccine', 'Vaers', 'Pediatrics', 'heartattack']",Twitter Web App,False,2021-06-15 15:03:11,2021-06-15,15:03:11,2021-06-15 15:03:11
MICHAEL JOHN,Dominion of Maple Syrup,"I watch, listen, learn & pass gas (not necessarily in that order). Unintentionally bound to the human race. Fully immunized from control freaks of all stripes.",2019-05-10 16:06:46,72.0,55.0,448.0,False,2021-06-15 15:03:46,"""NVX-CoV2373 is a recombinant nanoparticle protein-based experimental vaccine, and could become the first vaccine available in the USA that does not use a gene therapy-based vaccination method.""
#CovidVaccine 

 https://t.co/dXe8DBstdS",['CovidVaccine'],Twitter Web App,False,2021-06-15 15:03:46,2021-06-15,15:03:46,2021-06-15 15:03:46
The Spirit of Alfreton,Alfreton,A local news forum where the community can come together to share their views and celebrate Alfreton.,2020-06-21 18:17:02,126.0,84.0,26.0,False,2021-06-15 15:04:00,"All over 18s to be invited to book Covid-19 vaccinations by the end of the week

https://t.co/QTByL9BbXt

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-15 15:04:00,2021-06-15,15:04:00,2021-06-15 15:04:00
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,353895.0,100.0,1070.0,False,2021-06-15 15:04:17,"15.06.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/fTQXSkpCWY","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-06-15 15:04:17,2021-06-15,15:04:17,2021-06-15 15:04:17
Sahil Bhat,,Helping hands are better than praying lips..,2021-05-19 12:32:32,48.0,2366.0,7.0,False,2021-06-15 15:06:04,"#IndianArmy conducted mobile #medical camp 
#India #CovidVaccine #IndiaFightsCorona #Jammu #GalwanValley #EldersFirstFestival #TeamIndia #BackTheBlue #BossOfSandalwood #Master #BrokenButBeautiful3 #NTR30 #COVID19 #PurifyeCommerceWeek #purposeoflife @Muktadilse1 #DeltaVariant https://t.co/xZHVsJQksZ","['IndianArmy', 'medical', 'India', 'CovidVaccine', 'IndiaFightsCorona', 'Jammu', 'GalwanValley', 'EldersFirstFestival', 'TeamIndia', 'BackTheBlue', 'BossOfSandalwood', 'Master', 'BrokenButBeautiful3', 'NTR30', 'COVID19', 'PurifyeCommerceWeek', 'purposeoflife', 'DeltaVariant']",Twitter for iPhone,False,2021-06-15 15:06:04,2021-06-15,15:06:04,2021-06-15 15:06:04
sriram vangara,,,2009-08-24 12:00:53,43.0,66.0,35.0,False,2021-06-15 15:06:37,"On % terms, India is lowest and on actual terms India is highest as of today. Canada is highest on % terms. Politicians will see it the way they will!!
#CovidVaccine #India #Canada https://t.co/Eu3fke5TRc","['CovidVaccine', 'India', 'Canada']",Twitter for iPhone,False,2021-06-15 15:06:37,2021-06-15,15:06:37,2021-06-15 15:06:37
Elisa Schmitz,,"Award-winning Latina entrepreneur; founder @30Seconds; founder iParenting, sold to Disney. Inspiring women to succeed in career & life @becomethefire 🔥",2009-04-20 02:22:28,15776.0,6686.0,43421.0,False,2021-06-15 15:07:00,"In yet another milestone in our long fight against the COVID-19 pandemic, children 12 &amp; older are now eligible to receive one of the COVID-19 vaccines. Read this. #30Seconds @AANP_NEWS @WeChooseNPs @PresidentAANP #covid19 #covidvaccine #coronavirus https://t.co/TFV9863pSd","['30Seconds', 'covid19', 'covidvaccine', 'coronavirus']",Twitter for iPhone,False,2021-06-15 15:07:00,2021-06-15,15:07:00,2021-06-15 15:07:00
