user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
Urgent Mental Health support - 08081 966798 
Samaritans- 116 123
Call 999 in an emergency",2011-12-05 09:09:24,3911.0,759.0,2772.0,True,2021-07-15 14:30:33,"If you have arthritis, the best way to protect yourself from the virus is by having the Covid-19 vaccine. #Covid19 #CovidVaccine https://t.co/iZcbWUlSXs","['Covid19', 'CovidVaccine']",SmarterQueue,False,2021-07-15 14:30:33,2021-07-15,14:30:33,2021-07-15 14:30:33
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7114.0,1146.0,73388.0,True,2021-07-15 14:30:56,"And that's on breakthrough infections ⤵️
These vaccines are not cures, but preventative measures for severe hospitalizations and death, which they have been doing phenomenally. 
#VaccinesSaveLives #COVID19 #CovidVaccine https://t.co/55tUtrgLNU","['VaccinesSaveLives', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-15 14:30:56,2021-07-15,14:30:56,2021-07-15 14:30:56
🇺🇸Jeffery🇺🇸,"New Braunfels, TX","Every time you mistreat someone, you reveal the part of you that lacks love and needs to heal.",2018-07-02 21:58:58,1051.0,1494.0,2096.0,False,2021-07-15 14:31:44,Vaccinated man who contracted delta variant home from hospital after 3-week stay. #covidvaccine  https://t.co/k8BX0mX7Kd,['covidvaccine'],Twitter for iPhone,False,2021-07-15 14:31:44,2021-07-15,14:31:44,2021-07-15 14:31:44
Edmond Ortiz,A big city in So Cent Tx,"Multimedia journalist @SALocalLowdown; @SAC_PR/@TxSt alum, SA native, progressive Catholic, sci-fi/tech/music/movie geek, sports fan, hiker #Sarcasm",2008-09-15 03:14:51,4412.0,3994.0,118300.0,False,2021-07-15 14:33:10,"@COSAGOV and Spurs Sports &amp; Entertainment Host
#CovidVaccine Event July 17 at Toyota Field https://t.co/4UXn4l2fiY",['CovidVaccine'],Twitter Web App,False,2021-07-15 14:33:10,2021-07-15,14:33:10,2021-07-15 14:33:10
Northants Healthcare,"Northamptonshire, England","#hellomynameis...We are NHFT, an integrated community & mental health Trust in Northants. Our mission is to make a difference for you, with you. #weareNHFT",2011-03-23 16:33:19,6283.0,2365.0,12178.0,True,2021-07-15 14:35:03,"The #COVIDVaccines have gone through the same thorough testing as all new medicines, and have been approved as safe to use. For the facts on the #COVIDVaccine, visit https://t.co/SZh9XNgywv. https://t.co/HH0QMubaKR","['COVIDVaccines', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-15 14:35:03,2021-07-15,14:35:03,2021-07-15 14:35:03
💙Karen 👩🏻‍🦰👱🏻‍♂️👩🏻🐶🇵🇱🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Scotland, United Kingdom",❤️ the Bee Gees.🏀&⚽️mum to 3 big kids & 1 rescue dog. UofG alumna. Family history buff. Former GG&C nurse/ midwife All views my own. Who ate all the cake?....,2014-05-10 20:28:57,70.0,114.0,1886.0,False,2021-07-15 14:37:05,"@CCWbootcamp @LingardClaire @sbattrawden No one can. Nothing in medicine is 100%. We decide for ourselves. 2 lives to consider. The pregnant immune response modulates. It’s not a live vax so personally, I would take it as the benefits outweigh any risks. I wouldn’t promote an ‘I’m alright Jack’ attitude. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-15 14:37:05,2021-07-15,14:37:05,2021-07-15 14:37:05
CHAPS - Centre for HIV and AIDS Prevention Studies,"Johannesburg, South Africa","CHAPS is your partner in public health, focused on medical male circumcision, HIV testing, HIV counselling, training, capacity building, and COVID-19 testing.",2019-10-15 08:16:35,582.0,576.0,969.0,False,2021-07-15 14:38:19,"Great news! More South Africans are warming to the idea of getting the #COVIDVaccine. Could be a light at the end of the tunnel? Read more below from @HealtheNews:

#COVID_19SA #sacoronavirus #COVID_19 #publichealth #stopthespread #VaccineNation

https://t.co/TM9HezhvhL","['COVIDVaccine', 'COVID_19SA', 'sacoronavirus', 'COVID_19', 'publichealth', 'stopthespread', 'VaccineNation']",Twitter for Android,False,2021-07-15 14:38:19,2021-07-15,14:38:19,2021-07-15 14:38:19
John Walton,,"Husband to @sdw_77, dad to 10th graders
@BRProudNews News Director. @SouthernU_BR graduate 
Opinions & Comments on Twitter are my own! RTs not endorsements!",2009-08-20 19:51:37,1612.0,3052.0,13064.0,True,2021-07-15 14:38:37,East Baton Rouge Federation of Teachers calls for mask mandates for schools @BRProudNews #CovidVaccine  https://t.co/KUyXJTLzrL,['CovidVaccine'],Twitter Web App,False,2021-07-15 14:38:37,2021-07-15,14:38:37,2021-07-15 14:38:37
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8539.0,2234.0,2721.0,False,2021-07-15 14:41:01,"“Vaccine Mandates Seem to Work” - via @Bloomberg - https://t.co/5Eud5njiMg
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-15 14:41:01,2021-07-15,14:41:01,2021-07-15 14:41:01
Phil Durrence,USA,🗽The Dude Abides.  #BLM #Resistance #Resist 🌊🧷✊😷,2009-04-01 14:14:11,353.0,821.0,7754.0,False,2021-07-15 14:41:55,This can't be retweeted enough. Help me out! #covid #vaccine #CovidVaccine  #Covid_19 #Trump #MAGA #GOP #GQP https://t.co/HlalGSymbA,"['covid', 'vaccine', 'CovidVaccine', 'Covid_19', 'Trump', 'MAGA', 'GOP', 'GQP']",Twitter Web App,False,2021-07-15 14:41:55,2021-07-15,14:41:55,2021-07-15 14:41:55
