user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12811.0,6336,2154,True,2021-10-26 08:30:36,"We've all got our reasons for getting the #CovidVaccine. 

💙Whatever yours is, #DontMissYourVaccine!

🗺️Find local 🚶‍♀️🚶walk-ins in #Greenwich and #SELondon
👉 https://t.co/B81iGq3Eix https://t.co/NAjLS1gsqC","['CovidVaccine', 'DontMissYourVaccine', 'Greenwich', 'SELondon']",Twitter Web App,False,2021-10-26 08:30:36,2021-10-26,08:30:36,2021-10-26 08:30:36
Stephanie Jane,"South Shields, England",Physiotherapist 💙| Teesside University Graduate | CSP member | All views are my own 🦴🫁 🧠 🩺,2021-02-18 20:02:41,82.0,139,158,False,2021-10-26 08:32:22,Boosted! #COVID19 #CovidVaccine https://t.co/nzN8vrZjQo,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 08:32:22,2021-10-26,08:32:22,2021-10-26 08:32:22
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,62,1020,False,2021-10-26 08:34:44,"@DrTedros @WHO @g20org Stop the nonsense as you've been delaying Covaxin approval long enough, at a cost of human lives and freedom, while protecting the business of Moderna, Pfizer. You all sleep in one bed. #Covid_19 #Covaxin #CovidVaccine #Covaxinapproval","['Covid_19', 'Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-26 08:34:44,2021-10-26,08:34:44,2021-10-26 08:34:44
"Maria Sokolova, MD","Erlangen, Germany","PhD candidate at the UC Erlangen (Rheumatology and Immunology) @eular_org-@EMEUNET WG member, NL SG. Rheumatology enthusiast. RA and PsA pathogenesis explorer🦩",2009-10-26 12:18:20,322.0,479,2809,False,2021-10-26 08:37:24,for political reasons mainly (apparently) it is the only #CovidVaccine  available in Russia and still the one not recognized for traveling in the EU. This double-ended sword is complicating the COVID situation considerably and keeps the borders closed and families apart,['CovidVaccine'],Twitter Web App,False,2021-10-26 08:37:24,2021-10-26,08:37:24,2021-10-26 08:37:24
James Prince Mutambo,,Success comes through hardwork,2021-10-16 19:02:22,0.0,53,14,False,2021-10-26 08:42:31,"Enjoy some moments at society business park lusaka.
Making money like its my last day ln earth.
#HallOfFame 
#CovidVaccine 
#princejames https://t.co/h3Syi4R7fu","['HallOfFame', 'CovidVaccine', 'princejames']",Twitter for Android,False,2021-10-26 08:42:31,2021-10-26,08:42:31,2021-10-26 08:42:31
R.M.Hanfi.,"महाराष्ट्र, भारत","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are http://Personal. Email Id=r_m_hanfi @ https://t.co/6KsEPKJ3Hp 0919423148416.",2018-09-17 18:22:07,242.0,913,4110,False,2021-10-26 08:44:15,"As #Covaxin domestic made in India, awaits nod, WHO official says, ‘it takes longer sometimes’

#Covishield #CoronaVaccine #CovidVaccine

https://t.co/eUWBgAoF70","['Covaxin', 'Covishield', 'CoronaVaccine', 'CovidVaccine']",Twitter for Android,False,2021-10-26 08:44:15,2021-10-26,08:44:15,2021-10-26 08:44:15
Mojo Story,,Multi-media content & events company led by journalist & writer Barkha Dutt,2017-04-19 08:34:20,55522.0,3,80,True,2021-10-26 08:45:11,#HealthMinister #MansukhMandviya announced in a press conference that #ZyCovD #CovidVaccine will be rolled out soon as part of #India's #vaccination drive. https://t.co/NfSUtYV1vg,"['HealthMinister', 'MansukhMandviya', 'ZyCovD', 'CovidVaccine', 'India', 'vaccination']",TweetDeck,False,2021-10-26 08:45:11,2021-10-26,08:45:11,2021-10-26 08:45:11
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7600.0,987,1154,True,2021-10-26 08:47:53,You can now get the #CovidVaccine from Harlow Leisurezone for 12-to-15 year olds. Please remember this is by pre-booked appointment only. Book an appointment https://t.co/l2am01QM3h https://t.co/q3WSsY1w4n,['CovidVaccine'],Twitter Web App,False,2021-10-26 08:47:53,2021-10-26,08:47:53,2021-10-26 08:47:53
Jason Stathams barber🧢 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿,Sharpening my pitchfork,"I think too much. Interests/qualifications: Electronics, electrical, legal, finance, Health&Safety, debt, mental health, cars.",2012-12-04 14:00:40,490.0,145,2817,False,2021-10-26 08:48:07,#vaccine #nojabnojob #CovidVaccine #Covid_19 It simply makes no sense for 99% of people to take this experimental drug! https://t.co/6B4eKyQIsH,"['vaccine', 'nojabnojob', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-10-26 08:48:07,2021-10-26,08:48:07,2021-10-26 08:48:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 08:48:39,"Dangerous viruses tend to spread quickly when we’re all crowded together inside. That’s why it is more important than ever to get vaccinated this autumn. Book your #flujab and #CovidVaccine today.

For more information, visit   (@OxonCCG) https://t.co/h2FA4jYgiU","['flujab', 'CovidVaccine']",Revive Social App,False,2021-10-26 08:48:39,2021-10-26,08:48:39,2021-10-26 08:48:39
