user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tennessee Health Care Campaign,Tennessee,"Our vision is for everyone in Tennessee to have affordable, high quality, and equitable access to health care.",2014-02-27 17:01:37,1091.0,683.0,898.0,False,2021-07-09 12:13:19,Love this #CovidVaccine  ad! https://t.co/xNAakAypx2,['CovidVaccine'],Twitter Web App,False,2021-09-07 12:13:19,2021-09-07,12:13:19,2021-09-07 12:13:19
daniel macht,NYC,Digital Media Manager @KCRAnews. Earlier: NBC Owned Television Stations digital. Runner,2007-05-05 03:11:01,1016.0,3612.0,3232.0,True,2021-07-09 12:13:54,Lots of good insight here for parents #COVID19 #CovidVaccine #DeltaVariant https://t.co/97YyzmnzXK,"['COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-09-07 12:13:54,2021-09-07,12:13:54,2021-09-07 12:13:54
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,27.0,112.0,6.0,False,2021-07-09 12:14:04,"Can leukemia in children with Down syndrome be prevented
https://t.co/6lJ3HpKvJD
https://t.co/k4jEgU6XVS
#Research #drugdiscovery #MentalHealthAwareness #healthy #CovidVaccine #lockdown #Corona  #COVID19 #vaccination #vaccine #CoronavirusPandemic","['Research', 'drugdiscovery', 'MentalHealthAwareness', 'healthy', 'CovidVaccine', 'lockdown', 'Corona', 'COVID19', 'vaccination', 'vaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-09-07 12:14:04,2021-09-07,12:14:04,2021-09-07 12:14:04
Mid and South Essex Health and Care Partnership,"Essex, United Kingdom",The Mid and South Essex Health & Care Partnership brings together all of the health and care organisations working to support healthier communities in our area.,2016-04-21 12:11:08,2522.0,819.0,1395.0,True,2021-07-09 12:14:37,"Getting the vaccine means you're less likely to pass the virus on to your family and friends...

https://t.co/IgPmxGsAgY
#CovidVaccine https://t.co/bWbiNSAOlb",['CovidVaccine'],TweetDeck,False,2021-09-07 12:14:37,2021-09-07,12:14:37,2021-09-07 12:14:37
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,27.0,112.0,6.0,False,2021-07-09 12:14:44,"A brain mechanism that automatically links objects in our minds
https://t.co/fI9KFymQtA
https://t.co/oQhXLdV0Yn
#Research #drugdiscovery #MentalHealthAwareness #healthy #CovidVaccine #lockdown #Corona  #COVID19 #vaccination #vaccine #CoronavirusPandemic","['Research', 'drugdiscovery', 'MentalHealthAwareness', 'healthy', 'CovidVaccine', 'lockdown', 'Corona', 'COVID19', 'vaccination', 'vaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-09-07 12:14:44,2021-09-07,12:14:44,2021-09-07 12:14:44
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2626404.0,315.0,1164.0,True,2021-07-09 12:15:00,"Is #COVIDVaccine safe for Pregnant Women? Listen to what Dr. Randeep Guleria, Director, AIIMS has to say!

For more informative videos around #COVID19, visit: https://t.co/RRj5ESA7WJ #IndiaFightsCorona 

@PMOIndia @PIB_India @MIB_India https://t.co/fiyOFpKPjM","['COVIDVaccine', 'COVID19', 'IndiaFightsCorona']",Twitter Media Studio,False,2021-09-07 12:15:00,2021-09-07,12:15:00,2021-09-07 12:15:00
IndiaSpend,Mumbai,"India's First & Most Extensive Data Journalism Initiative. Hard Numbers, Investigations, Insights & News You Won't Find Elsewhere. Quiz with us @indiafactquiz",2011-03-30 16:32:40,62521.0,148.0,263.0,True,2021-07-09 12:15:01,"Visiting primary health centres in rural M'tra, we found expired drugs &amp; injections, including those for #Covidvaccine side-effects. Officials say they’re unable to update drug inventory due to shortage of pharmacists &amp; resources. Can PHCs tackle #Covid? https://t.co/A9pz3gpwxW","['Covidvaccine', 'Covid']",Sprout Social,False,2021-09-07 12:15:01,2021-09-07,12:15:01,2021-09-07 12:15:01
Miss Ivana,,,2020-06-06 13:10:18,24.0,45.0,829.0,False,2021-07-09 12:15:52,https://t.co/FGNseqe3yh 🔛💯It's base ingredient ov vax  #covid #CovidVaccine #COVIDVaccination #COVID19 https://t.co/aJNMGnDUzy,"['covid', 'CovidVaccine', 'COVIDVaccination', 'COVID19']",Twitter Web App,False,2021-09-07 12:15:52,2021-09-07,12:15:52,2021-09-07 12:15:52
🏴‍☠️Øracle 671⚓️,BizarroUSA,"USN SubVet, NM native in FL, 🏌️‍er, varsity-level liberal politics. Former Dem House campaign mgr. Bon vivant.  🚫 LISTS. Philly sports enthusiast. #JFZ.",2008-04-13 20:54:33,4503.0,4291.0,67250.0,False,2021-07-09 12:15:57,"@dstiddypop43 @SandySue1958 I didn't need an incentive other than wanting my life back and doing my part to end the #COVID19 pandemic. In January, I drove three hours round trip trip and waited in line for nearly 4 hours to get my first #CovidVaccine 💉. Did it again in early February for round 2.","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-07 12:15:57,2021-09-07,12:15:57,2021-09-07 12:15:57
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,95.0,80.0,130.0,False,2021-07-09 12:16:18,"Shopping in Mander Centre and not had your vaccine? Boots have capacity for 25 walk in’s this afternoon from 2.30pm till 5pm! 
Come and get your first dose or second Pfizer jab (has to be 8 weeks apart)

more info 👇
#LCPWVChampions #WVCommunityChamps #CovidVaccine #CombatCOVID https://t.co/ooE85BVujZ","['LCPWVChampions', 'WVCommunityChamps', 'CovidVaccine', 'CombatCOVID']",Twitter Web App,False,2021-09-07 12:16:18,2021-09-07,12:16:18,2021-09-07 12:16:18
