user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-08 20:07:01,"“Pharmacies Slammed with COVID-19 Vaccine Demand” - via @thehill - https://t.co/8Cw44Zwlzm
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-12 20:07:01,2021-08-12,20:07:01,2021-08-12 20:07:01
Frank Corder,"Mississippi, USA",Managing Editor at Y’all Politics. Herding cats & taking a stand. Tweets and opinions are my own. Retweets are not endorsements.,2009-06-17 03:13:39,2898.0,2928.0,385.0,False,2021-12-08 20:08:51,.@msstate and @SouthernMiss have both updated their policy after the stay was ordered re: @POTUS Biden's federal contractor #COVIDVaccine mandate. Both say employees are no longer required to upload proof of vaccination or request an exemption.,['COVIDVaccine'],Twitter Web App,False,2021-08-12 20:08:51,2021-08-12,20:08:51,2021-08-12 20:08:51
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-08 20:09:01,"“We’re Getting Close to ‘Universal’ Vaccines. It Hasn’t Been Easy.” - via @nytimes - https://t.co/3jCQZrtcrS 
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-12 20:09:01,2021-08-12,20:09:01,2021-08-12 20:09:01
Shaun Mansell,"Walsall, England","Beer, BBQ and Bob Marley🍺🔥🥩🌴👌",2020-01-14 14:06:03,74.0,716.0,3441.0,False,2021-12-08 20:09:58,“We’ve introduced Covid Passports and more restrictions… and the people are having a wonderful time”… #EnoughIsEnough #WeWillNotComply #COVID19 #BorisTheLiar #CovidVaccine #Omicron #covidpassport #CovidPlanB #ToriesPartiedWhilePeopleDied #jaws https://t.co/dEFF5Qquo4,"['EnoughIsEnough', 'WeWillNotComply', 'COVID19', 'BorisTheLiar', 'CovidVaccine', 'Omicron', 'covidpassport', 'CovidPlanB', 'ToriesPartiedWhilePeopleDied', 'jaws']",Twitter for iPhone,False,2021-08-12 20:09:58,2021-08-12,20:09:58,2021-08-12 20:09:58
#MaskFREE in a #CrazyWorld,Dark Side of The Moon,If yr a #CovidDeciple Move along #NoMasksBack #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,352.0,466.0,199.0,False,2021-12-08 20:16:34,"People are so fucking stupid 

Rushing out to get your #CovidVaccine #Vaccinated from people who want to #Depopulate the world has led to where we are right now #VaxKILLS Open your fucking eyes 

#PlanB #FuckYourPlanB #WereDone #CovidsOver #VaccinePassports 

#Bills #Tax stop now","['CovidVaccine', 'Vaccinated', 'Depopulate', 'VaxKILLS', 'PlanB', 'FuckYourPlanB', 'WereDone', 'CovidsOver', 'VaccinePassports', 'Bills', 'Tax']",Twitter for Android,False,2021-08-12 20:16:34,2021-08-12,20:16:34,2021-08-12 20:16:34
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18918.0,7993.0,40198.0,True,2021-12-08 20:24:01,"@CP24 1)Every school board should acknowledge that #COVIDisAirborne - let educators wear respirators, encourage HEPA filters and open windows
2) Everyone 18+ should get a 3rd dose of #CovidVaccine by 6 months after their 2nd
3) Give rapid test kits to every family; #FreeTheRATs","['COVIDisAirborne', 'CovidVaccine', 'FreeTheRATs']",Twitter for iPhone,False,2021-08-12 20:24:01,2021-08-12,20:24:01,2021-08-12 20:24:01
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18918.0,7993.0,40198.0,True,2021-12-08 20:25:05,"@gator_gum Easy:
1)Every school board should acknowledge that #COVIDisAirborne - let educators wear respirators, encourage HEPA filters and open windows
2) Everyone 18+ should get a 3rd dose of #CovidVaccine by 6 months after their 2nd
3) Give rapid test kits to every family; #FreeTheRATs","['COVIDisAirborne', 'CovidVaccine', 'FreeTheRATs']",Twitter for iPhone,False,2021-08-12 20:25:05,2021-08-12,20:25:05,2021-08-12 20:25:05
Jane Bates,,,2015-08-03 03:02:35,70.0,142.0,10449.0,False,2021-12-08 20:26:41,"All this hullabaloo about the poor nations of the world not having/getting vaccines. And the inequity, blah, blah, blah. This is an example of what happens when you send vaccine to them. WASTED!
#COVID19
#CovidVaccine
#inequality
https://t.co/maNAOcDWNp","['COVID19', 'CovidVaccine', 'inequality']",Twitter for Android,False,2021-08-12 20:26:41,2021-08-12,20:26:41,2021-08-12 20:26:41
Jane Bates,,,2015-08-03 03:02:35,70.0,142.0,10449.0,False,2021-12-08 20:27:07,"All this hullabaloo about the poor nations of the world not having/getting vaccines. And the inequity, blah, blah, blah. This is an example of what happens when you send vaccine to them. WASTED!
#COVID19
#CovidVaccine
#inequality
https://t.co/maNAOcVxEX","['COVID19', 'CovidVaccine', 'inequality']",Twitter for Android,False,2021-08-12 20:27:07,2021-08-12,20:27:07,2021-08-12 20:27:07
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18918.0,7993.0,40198.0,True,2021-12-08 20:27:08,"➡️ Every school board should acknowledge that #COVIDisAirborne - let educators wear respirators, encourage HEPA filters and open windows
➡️ Everyone 18+ should get a 3rd dose of #CovidVaccine by 6 months after their 2nd
➡️ Give rapid test kits to every family; #FreeTheRATs https://t.co/01Dl8KEpJ8","['COVIDisAirborne', 'CovidVaccine', 'FreeTheRATs']",Twitter for iPhone,False,2021-08-12 20:27:08,2021-08-12,20:27:08,2021-08-12 20:27:08
