user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AAI Jaipur Airport,"Jaipur, India","Official Twitter account of Jaipur International Airport, Airports Authority of India.",2016-08-24 11:58:08,1379.0,115.0,59.0,False,2021-07-17 11:33:36,"#JaipurAirport facilitated #CovidVaccine movement from Hyderabad through @IndiGo6E on 17 July 2021.
COVAXIN VIALS 288
DOSES 2880 
Pkt.- 01/ 25 Kg.
Shipment delivered to consignee.
@AAI_Official @aaiRedNR @AAICLAS_in https://t.co/q3UuIeobZV","['JaipurAirport', 'CovidVaccine']",Twitter for Android,False,2021-07-17 11:33:36,2021-07-17,11:33:36,2021-07-17 11:33:36
Kristen Watt RPh,Bruce County,"Pharmacist (UofT 1T0) Mom (🚹5&7) Wife (2013) Business owner (2017). she/her. Saugeen Peninsula Treaty 72.  Focus: palliative care, #CommunityPharmacy, #SciComm",2015-07-31 11:44:01,4240.0,1694.0,13363.0,False,2021-07-17 11:35:54,"I regularly post updates in our local @Facebook swap&amp;sell - they are now blocking any posts offering the #CovidVaccine. @Facebook - why?!!! We need vaccines to get out of this. Update your AI, would you.",['CovidVaccine'],Twitter for iPhone,False,2021-07-17 11:35:54,2021-07-17,11:35:54,2021-07-17 11:35:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 11:36:03,Republicans push to ban “discrimination” against unvaccinated people..#GOP..#CovidVaccine  (@crypticvalentin) https://t.co/qLhwb9ta8Y,"['GOP', 'CovidVaccine']",Revive Social App,False,2021-07-17 11:36:03,2021-07-17,11:36:03,2021-07-17 11:36:03
Aus Consulate Chennai,"Chennai, India",Official account of the Australian Consulate-General in Chennai,2016-02-18 06:04:22,4860.0,116.0,1456.0,True,2021-07-17 11:36:48,The #COVID19 pandemic has made global scientific collaboration even more vital. Pleased to see 🇦🇺 @CSIRO working with 🇮🇳 @iiscbangalore to develop #CovidVaccine options for remote or resource-limited locations with extremely hot climates. @businessline https://t.co/QFaB5xOHef,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-17 11:36:48,2021-07-17,11:36:48,2021-07-17 11:36:48
Apex International,United Kingdom,"Pharmaceutical recruitment experts with 22 yrs industry experience. Trusted, reputed & reliable - we source the right candidate to compliment your company/team.",2011-09-21 11:19:30,495.0,884.0,77.0,False,2021-07-17 11:37:00,"NHS England has asked The National Institute for Health and Care Excellence (NICE)  to produce guidance on the management and treatment of rare blood clots and low platelet counts associated with COVID-19 vaccination.

https://t.co/sZ6Ycz1K16 

#covidvaccine #niceguidelines https://t.co/ZE6cHzU2cC","['covidvaccine', 'niceguidelines']",Zoho Social,False,2021-07-17 11:37:00,2021-07-17,11:37:00,2021-07-17 11:37:00
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,203.0,156.0,280.0,False,2021-07-17 11:38:15,"As the college football season gets closer, the Big 12 conference encouraged athletes to get a Covid-19 vaccination! #bbn #Big12 #collegefootball #CovidVaccine #COVID19 https://t.co/WtGztVzBLY","['bbn', 'Big12', 'collegefootball', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-17 11:38:15,2021-07-17,11:38:15,2021-07-17 11:38:15
Becca M - ADHD ✊🏻🏳️‍🌈🏳️‍⚧️🇵🇸♥️,Leeds - UK,"Designer with #ADHD. Vegan🌱animal lover - Art, design, books, galleries, museums, music - Socialist #blacklivesmatter - #freepalestine",2008-06-11 18:01:17,2261.0,3813.0,100166.0,False,2021-07-17 11:38:20,"Little tip, if you struggle with wearing a mask, especially with it being hot try to get a fan. Just took mine to get my 2nd vac and it really helped me not panic with my anxiety. Kept cool air on my face and neck, and I didn’t overheat #COVID19 #CovidVaccine https://t.co/bUqFb0DkV7","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 11:38:20,2021-07-17,11:38:20,2021-07-17 11:38:20
#RejoinEU #FBR #ResistanceIsNotFutile 🇪🇺💙🕷,UK + USA / Global ,Don’t blame me I voted Remain Politically homeless - ageing armchair activist #RejoinEU #Article49 #NotMovingOn #PR #JohnRawls #WeAreTheOppositionNow,2013-03-05 01:57:41,28127.0,29437.0,322917.0,False,2021-07-17 11:39:48,"@globalhlthtwit @IndependentSage In US Kids aged -12 + have been offered #CovidVaccine #Vaccine for some time. 
Why is #JohnsonMaladministration lifting protection for kids yet refusing them the vaccine? Is it funding / logistics - or a  deliberate #HerdImmunity without vaccine strategy? https://t.co/0rdeZN7KSZ","['CovidVaccine', 'Vaccine', 'JohnsonMaladministration', 'HerdImmunity']",Twitter for iPhone,False,2021-07-17 11:39:48,2021-07-17,11:39:48,2021-07-17 11:39:48
सागर अशोकराव करपे,Karad,Hakuna Matata,2012-03-02 10:26:07,382.0,395.0,26295.0,False,2021-07-17 11:46:56,"UP Becomes First State in India to administer 4 Crore plus #CovidVaccine Jabs
#Yogiroxx","['CovidVaccine', 'Yogiroxx']",Twitter for Android,False,2021-07-17 11:46:56,2021-07-17,11:46:56,2021-07-17 11:46:56
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,285.0,534.0,2518.0,False,2021-07-17 11:51:43,"And you still think this is a good idea........??

Idiots!!

@DanielAndrewsMP @GladysB 
#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/tSytTA1KhY","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-17 11:51:43,2021-07-17,11:51:43,2021-07-17 11:51:43
