user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,275.0,1574.0,7367.0,False,2021-02-24 00:23:03,"#Covidvaccine: Labcorp CEO says recipients don’t need antibody test 🤔🧐

What if people were to find out on their ow… https://t.co/psomJaEifJ",['Covidvaccine'],Twitter Web App,False,2021-02-24 00:23:03,2021-02-24,00:23:03,2021-02-24 00:23:03
Krishna Udayakumar,"North Carolina, USA",exec director @innovationsinhc; founding director @DukeGHIC; physician at @DukeHealth; views = mine.,2013-04-12 22:24:25,1234.0,759.0,5716.0,False,2021-02-24 00:24:26,#COVIDVaccine confidence is critical for global coverage. We should learn from what is happening in Germany right n… https://t.co/Nc2fqoAlfi,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 00:24:26,2021-02-24,00:24:26,2021-02-24 00:24:26
Keith Beaty,Florida,,2008-11-01 02:35:25,66.0,54.0,38.0,False,2021-02-24 00:24:59,"So; the CDC may need to hire a good IT manager.  I got my second vaccine Feb 3rd and got this message today, despit… https://t.co/YW5p4UB9B3",,Twitter for Android,False,2021-02-24 00:24:59,2021-02-24,00:24:59,2021-02-24 00:24:59
Hani Hassan,,"Citizen under a criminal regime as of Aug. 4, 2020



Perpetual student of philosophy - teaches Civilization Studies and Philosophy courses @AUB_Lebanon",2012-09-05 12:13:06,1643.0,1366.0,45017.0,False,2021-02-24 00:28:30,"Just to be clear:
#Lebanon's MPs &amp; Presidential entourage that cut the line &amp; stole the #COVIDVaccine (yes that's w… https://t.co/KTQGZsg4EF","['Lebanon', 'COVIDVaccine']",Twitter for Android,False,2021-02-24 00:28:30,2021-02-24,00:28:30,2021-02-24 00:28:30
chuck passafiume,"louisville, ky.",Theme parks | Disney🏰| Star Wars | pro wrestling fan| Best in the World https://t.co/5uaFi17jPj   Fuck @realdonaldtrump,2008-03-30 05:52:52,312.0,712.0,102762.0,False,2021-02-24 00:30:04,Shot number two✌️ #COVIDVaccine #vaccinated #COVID19 #JCPSShotofHope https://t.co/9Cy2sCglvh,"['COVIDVaccine', 'vaccinated', 'COVID19', 'JCPSShotofHope']",Twitter for iPhone,False,2021-02-24 00:30:04,2021-02-24,00:30:04,2021-02-24 00:30:04
YWCA Clark County,"Vancouver, WA","YWCA Clark County's mission is to eliminate racism, empower women, and promote peace, justice, freedom, and dignity for all.",2009-08-07 21:14:00,1010.0,484.0,683.0,False,2021-02-24 00:30:19,Wondering if and when you may be eligible for a #COVIDVaccine? Check out this tool from the Washington State Depart… https://t.co/GL0FQ0zEw4,['COVIDVaccine'],Hootsuite Inc.,False,2021-02-24 00:30:19,2021-02-24,00:30:19,2021-02-24 00:30:19
Mid-Atlantic Permanente Medicine,"Rockville, MD",Health tips and news from the largest integrated physician group in the DMV. Proud leaders in quality care with Kaiser Permanente. Tweets ≠ medical advice.,2016-11-07 19:14:01,6147.0,73.0,381.0,False,2021-02-24 00:33:01,"Baltimore physician in chief @TinishaCheatham, writes about experiences that shape #COVIDvaccine hesitancy in black… https://t.co/JemNv3Gu5E",['COVIDvaccine'],Sprout Social,False,2021-02-24 00:33:01,2021-02-24,00:33:01,2021-02-24 00:33:01
BRCA Exchange,,The largest public source for information on BRCA1 and BRCA2 variants. brca-exchange-contact@genomicsandhealth.org,2016-09-21 19:56:14,475.0,967.0,175.0,False,2021-02-24 00:36:51,"And yes, a “jab” is a “shot” in British English. https://t.co/25jLmCjpWU @nytimes @BellaKwai @GA4GH  #CovidVaccine… https://t.co/WXOJ0zcpND",['CovidVaccine'],TweetDeck,False,2021-02-24 00:36:51,2021-02-24,00:36:51,2021-02-24 00:36:51
Ariel Beccia,"Cambridge, MA","PhDc @UMassMedical | @StLawrenceU alum | social epidemiologist to-be studying gender, sexuality, & eating disorders | she/her/hers ✡️💖💜💙",2013-12-27 14:11:16,1478.0,2424.0,23687.0,False,2021-02-24 00:37:13,"massachusetts folks, does anyone have any advice/knowledge about booking a #COVIDVaccine using the government ""vaxf… https://t.co/FM0LKQ4ZZ4",['COVIDVaccine'],Twitter Web App,False,2021-02-24 00:37:13,2021-02-24,00:37:13,2021-02-24 00:37:13
Kristen Sundberg,"Boston, MA",#SocialMedia @gitlab | Lover of alliteration & crafts | @StonehillAlumni 💜 | #DogMom 🐾 | @onepeloton: ThisIsKris 🚴🏻‍♀️ | she:her,2015-04-21 13:43:15,588.0,858.0,672.0,False,2021-02-24 00:38:42,"I am sickened to see humans recommend to “just click that you have two conditions it’s an honor system.”

Remember… https://t.co/lY2zq6MJie",,Twitter for iPhone,False,2021-02-24 00:38:42,2021-02-24,00:38:42,2021-02-24 00:38:42
