user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 32 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,200.0,156,273,False,2021-04-09 23:43:14,Private colleges and universities are leading the way by requiring COVID-19 vaccines for students for Fall 2021! Ad… https://t.co/DlQHUhdlNJ,,Twitter for iPhone,False,2021-09-04 23:43:14,2021-09-04,23:43:14,2021-09-04 23:43:14
JMT- CIO: Chief Impact Officer of the Facts 👑,United States,"#CIO - Chief Impact Officer of the FACTS & the TRUTH; unbiased information based off of facts found in the public domain; as always, do your own research",2014-01-14 16:34:00,795.0,1584,10675,False,2021-04-09 23:43:40,Don’t be a #HIPPA-crite! #Healthcare is PRIVATE. Keep it that way. #Covid #CovidVaccine #Vaccine #VaccinePassport https://t.co/lKt5oXC1bS,"['HIPPA', 'Healthcare', 'Covid', 'CovidVaccine', 'Vaccine', 'VaccinePassport']",Twitter for iPhone,False,2021-09-04 23:43:40,2021-09-04,23:43:40,2021-09-04 23:43:40
Garth not Brooks,"York, Pennsylvania","I make giant weapons for men that claim they want peace, and I really like sports... I will undoubtedly annoy you...",2014-02-17 01:34:35,510.0,4839,12,False,2021-04-09 23:43:51,First dose of the #Pfizer down... Ready to start getting life back too normal in a few weeks #CovidVaccine #COVID19… https://t.co/wWx4EQkOH1,"['Pfizer', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-09-04 23:43:51,2021-09-04,23:43:51,2021-09-04 23:43:51
THEWATCH NEWSPAPER,"Lagos State, Nigeria","THEWATCH NEWS is Nigeria Online newspaper. For your breaking news click here: https://t.co/p5EOhsVJ0L
Contact us for more and any news updates +234 703 769 2273",2020-02-16 15:23:41,15.0,20,0,False,2021-04-09 23:43:53,"Things you do not know about DMX https://t.co/I04YW2WTGM

#RIPDMX #DMX @DMX @realFFK @iamcardib #dogecoin… https://t.co/SH9Jr2zefd","['RIPDMX', 'DMX', 'dogecoin']",Twitter for Android,False,2021-09-04 23:43:53,2021-09-04,23:43:53,2021-09-04 23:43:53
Rob Serra,United States,Advocate for 9/11 1st Responders and Survivors • @FDNY FF (retired) 🔥• @fdnyTeam (retired) 🏒 • Volunteer Board Member @RayPfeiferFDTN ☀️• Dad 😎 #LGR,2012-03-02 00:52:41,1207.0,1006,9265,False,2021-04-09 23:43:56,Me waiting for my friends to be fully vaccinated. #FridayNight #CovidVaccine https://t.co/XCdwzkrbjp,"['FridayNight', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 23:43:56,2021-09-04,23:43:56,2021-09-04 23:43:56
UNC Preventive Medicine Residency,"Chapel Hill, NC",The University of North Carolina at Chapel Hill Preventive Medicine Residency. Retweets ≠ endorsements.,2019-03-15 12:46:02,156.0,320,253,False,2021-04-09 23:44:13,Don't forget to register for #PM2021 to learn more about 🔥#PrevMed topics like #healthinequity #covidvaccine 💉and m… https://t.co/lrfVhavTVw,"['PM2021', 'PrevMed', 'healthinequity', 'covidvaccine']",Twitter Web App,False,2021-09-04 23:44:13,2021-09-04,23:44:13,2021-09-04 23:44:13
Phenomenally -Openly- Black ✊🏾 (she/her),United States,"Texas Dem, liberal,activist, feminist,anti Trump, BLM, proud autism mama, hates bigots, racists, militia groups, white supremacists, Nazis, blocks cult45 & BBs",2016-06-16 21:46:55,5519.0,5922,215649,False,2021-04-09 23:44:23,I got my second #CovidVaccine this morning. My arm is a bit stiff so im moving it around as much as possible but a… https://t.co/loSswOK3qQ,['CovidVaccine'],Twitter for Android,False,2021-09-04 23:44:23,2021-09-04,23:44:23,2021-09-04 23:44:23
Beware of Disinformation,Everywhere,"The truth is out there, but so is disinformation! 

#QuestionEverything #Research #EducateYourself #FactCheck 
#BewareOfDisinformation",2018-04-28 15:02:34,291.0,208,2454,False,2021-04-09 23:44:52,Your daily reminder #CovidVaccine is far from safe... https://t.co/CsyWJPaTmg,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 23:44:52,2021-09-04,23:44:52,2021-09-04 23:44:52
Matthew Rafael Cedillo,"Chicago, IL","orale what’s up I am a actor, guitarist, soccer player,Virgo,Mexicano Chilango Chicagoan.",2019-05-13 04:54:16,41.0,440,906,False,2021-04-09 23:45:05,Second dose of the Pfizer vaccine done #Pfizer #CovidVaccine #seconddose https://t.co/7Jh6nJs5kG,"['Pfizer', 'CovidVaccine', 'seconddose']",Twitter for iPhone,False,2021-09-04 23:45:05,2021-09-04,23:45:05,2021-09-04 23:45:05
Vanessa Smith,,She/Her | Library Assistant | MLIS & MBA | NC,2019-08-27 22:09:40,43.0,134,802,False,2021-04-09 23:45:11,"COVID vaccine dose 2: ✅

#hoorayforscience #CovidVaccine","['hoorayforscience', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 23:45:11,2021-09-04,23:45:11,2021-09-04 23:45:11
