user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Ridley-Thomas,Los Angeles,@LACity Councilmember for the 10th District,2008-09-19 19:56:37,23649.0,1169,10008,True,2021-01-12 22:54:34,"In order for a vaccine campaign to succeed, trust must be earned. Our collective ability to win this battle depends… https://t.co/IEZf1uBjPd",,Twitter Web App,False,2021-12-01 22:54:34,2021-12-01,22:54:34,2021-12-01 22:54:34
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1345.0,141,1573,False,2021-01-12 22:54:51,@FatEmperor #COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/lpe3Sv4r8s,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-12-01 22:54:51,2021-12-01,22:54:51,2021-12-01 22:54:51
JoAnn Stringer,"Texas, USA","Mother, wife, Texan. #RidinWithBiden #BLM Still a proud member of #BetoNation.",2009-07-07 21:59:23,891.0,1466,15175,False,2021-01-12 22:55:29,Best sticker ever. #CovidVaccine https://t.co/GFXWNk7NLG,['CovidVaccine'],Twitter for iPad,False,2021-12-01 22:55:29,2021-12-01,22:55:29,2021-12-01 22:55:29
Sarah Ann Masse - She/Her,LA & NYC,"Actor|Writer|Filmmaker|#SilenceBreaker|@hiresurvivors 
Comedy w/@wearethomasse Currently: R Culture, @tristanandkelly, @ampufilm tom@vanguard-management.com",2009-12-08 07:50:04,6023.0,5832,101725,False,2021-01-12 22:55:51,The CDC has recommended that everyone over 65 and those with preexisting conditions be given the vaccine asap. How… https://t.co/wXT9Y9TGpI,,Twitter for Android,False,2021-12-01 22:55:51,2021-12-01,22:55:51,2021-12-01 22:55:51
🎀💌DANIELLELIZABETH💌🎀,"New York, USA",A FT #ChildAdvocate #CommunityAmbassador #BocesProud(CVA)#TraumaWarrior supporting @Corey_Feldman #Kids2 @CHILD_USA|A+🗽🎬🎫seat🖌📸 @homegoods @target🛍️snob!!,2009-08-03 19:23:01,1493.0,442,39898,False,2021-01-12 22:55:54,@BigWillyStyl619 Will It's beyond frustrating the excuses of WHY folks feel  they don't need to #MaskUp 😷… https://t.co/0IeMr1M9sD,['MaskUp'],Twitter Web App,False,2021-12-01 22:55:54,2021-12-01,22:55:54,2021-12-01 22:55:54
✌️It's Hammertime✌️,NJ,It's HammerTime: New Joisy Ex-Prof.Musician-Drummer🥁.❤️🇸🇪☮️ 🇺🇸 #resist💙Wear a #Mask💙 I Follow Back Trying to stay optimistic Deadhead Formerly EggsAckley,2007-11-30 15:49:25,7539.0,7598,11268,False,2021-01-12 22:55:59,"#Today in #NewJersey #CoronaVirusUpdate 😷😔

108 new deaths today from #COVID19  Please #MaskUp  

Because… https://t.co/ggIS5HlN4r","['Today', 'NewJersey', 'CoronaVirusUpdate', 'COVID19', 'MaskUp']",Twitter for iPad,False,2021-12-01 22:55:59,2021-12-01,22:55:59,2021-12-01 22:55:59
Gaurav Gupta,,GP @FMPNHS Chair @Kent_LMC GPC UK Policy lead for Premises & Finance. Kent rep @BMA_GP Council member South East Coast @SouthernBMA @TheBMA All views my own,2014-06-08 16:37:08,1647.0,847,7392,False,2021-01-12 22:57:27,"Just want to reassure everyone that No stamps have been licked in the #CovidVaccine delivery programme!
Would be us… https://t.co/iTdkb3a7IB",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 22:57:27,2021-12-01,22:57:27,2021-12-01 22:57:27
MGH Community Health,"Boston, MA","Community health at Mass General Hospital. Focusing on #SDoH, we aim to end health disparities based on socioeconomic status and race. Celebrating 25 years.",2011-04-19 18:41:21,1462.0,1512,1308,False,2021-01-12 22:58:26,"Out of sequence (apologies), but this is @BurnettBowie 28 hours post (Day Two) #Moderna #covidvaccine… https://t.co/4lK3E7N4X0","['Moderna', 'covidvaccine']",Twitter for iPhone,False,2021-12-01 22:58:26,2021-12-01,22:58:26,2021-12-01 22:58:26
D. Garza,"Los Angeles, CA","Emmy Nominated Tv/Film Producer, 🏀NBA Analyst, BigWest Conf TV Hoops Guy & Guest on NBA-TV & WOAI TV/Radio 📺; Proud Catholic Dad😎; SpursReport Founder (1993)",2014-03-02 16:15:14,3886.0,3195,4328,False,2021-01-12 22:58:38,More drama. Why is this responsibility so difficult to accept? #CovidVaccine #COVIDIOT https://t.co/XHtMKKjOHz,"['CovidVaccine', 'COVIDIOT']",Twitter for iPhone,False,2021-12-01 22:58:38,2021-12-01,22:58:38,2021-12-01 22:58:38
Cmike,Los Angeles,"Filmmaker, DnD | he/him | Minimalism | No Meat | ADHD / Autism | Learning & Always Improving",2010-01-09 06:48:25,12431.0,166,17709,False,2021-01-12 22:59:37,"A must read about the vaccine 💉 #CovidVaccine #COVID19Vaccines 

Important good thread https://t.co/CBWxd2is0U","['CovidVaccine', 'COVID19Vaccines']",Twitter for iPhone,False,2021-12-01 22:59:37,2021-12-01,22:59:37,2021-12-01 22:59:37
