user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrs. gc,Canada,"Forced to take #Vaccine or lose my #Freedom.  
Trudeau says he always WINS. Unfortunately it means we all LOSE because HE HAS TO WIN. His way or no way.",2009-04-22 17:34:06,5372.0,4406.0,19068.0,False,2022-02-04 15:40:32,"@globalnews This is where it becomes a trust issue. How does the time frame which you are allowed to have a #booster go from 6 months to 3 months?
#CovidVaccine from 1st shot went from 3 months to 8 months wait. 
Maybe why #Vaccinated get #Covid?

https://t.co/KQyoEUiXW3","['booster', 'CovidVaccine', 'Vaccinated', 'Covid']",Twitter Web App,False,2022-04-02 15:40:32,2022-04-02,15:40:32,2022-04-02 15:40:32
TomThorp.Me #IvermectinWorks #Bitcoin,"Miami, Gold Coast","IT Expert with 30 years experience.
Networking, Web Design, Web Hosting, Database Admin, Server Admin (Windows & Linux).
Click on website for more.",2016-08-22 10:09:10,140.0,208.0,4073.0,False,2022-02-04 15:44:09,"Another ""coincidence"". Seeing a pattern? ""Safe and Effective"". #VaccineDeaths #VaccineSideEffects #golfer #COVID19 #CovidVaccine #Pfizer #Moderna https://t.co/hMp3X7fHv6","['VaccineDeaths', 'VaccineSideEffects', 'golfer', 'COVID19', 'CovidVaccine', 'Pfizer', 'Moderna']",Twitter for Android,False,2022-04-02 15:44:09,2022-04-02,15:44:09,2022-04-02 15:44:09
DARK TRIAD,United States,"The andtithesis of “Q” think is IQ. Narcissism, Machiavellianism, and Psychopathy. Welcome to politics. Learn the rules like a pro, to break them like an artist",2016-05-28 01:02:21,32.0,374.0,1141.0,False,2022-02-04 15:45:41,No surprise this idiot supports @joerogan 1) No one said masks only would “save us” 2) The vaccine is highly effective 3) Natural immunity has not stopped the spread 4) Vaccine resistance proven to be a poor choice - even deadly choice #COVID19 #CovidVaccine #CareerInTank https://t.co/nRJuMDaKoJ,"['COVID19', 'CovidVaccine', 'CareerInTank']",Twitter for iPhone,False,2022-04-02 15:45:41,2022-04-02,15:45:41,2022-04-02 15:45:41
Felice Gersh MD,"Irvine, CA",Board-certified Integrative GYN treating women with #PCOS #endometriosis #menopause #infertility. Cutting-edge science blended with a holistic approach.,2015-06-23 21:07:09,7141.0,2913.0,12353.0,False,2022-02-04 15:47:01,"In my practice, I get questions about the #Covidvaccine daily. These are my answers to some of the most common concerns my patients have shared with me. 
https://t.co/QxF3pmwTkD

#covid19 #vaccines #vaccinesafety #vaccinemyths #mRNAvaccines #Pfizer #Moderna #vaccinemisinformation","['Covidvaccine', 'covid19', 'vaccines', 'vaccinesafety', 'vaccinemyths', 'mRNAvaccines', 'Pfizer', 'Moderna', 'vaccinemisinformation']",Buffer,False,2022-04-02 15:47:01,2022-04-02,15:47:01,2022-04-02 15:47:01
Lex Corp News Letter,Canada,Founder and Creator of Lex Corp News Letter -Discovering Opportunities & Value In The Market -Invest At Your Own Risk and Do Your Due Diligence-,2009-03-27 00:53:13,1945.0,493.0,5048.0,False,2022-02-04 15:55:23,"They are all LIAR'S - #CovidVaccine #COVID19 #OmicronVarient #VaccineMandate #VaccinesWork 🤣🤣 - #vaccinated #unvaccinated #VaccinePassport 
B.C. admits that half of “COVID hospitalizations” aren’t because of COVID https://t.co/JJXywgTQhB via @truenorthcentre","['CovidVaccine', 'COVID19', 'OmicronVarient', 'VaccineMandate', 'VaccinesWork', 'vaccinated', 'unvaccinated', 'VaccinePassport']",Twitter Web App,False,2022-04-02 15:55:23,2022-04-02,15:55:23,2022-04-02 15:55:23
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,821.0,2165.0,15987.0,False,2022-02-04 15:55:35,@wakeupmummy Save them! Protect the children. #CovidVaccine nonsense. https://t.co/V4mwjdGTg9,['CovidVaccine'],Twitter for iPhone,False,2022-04-02 15:55:35,2022-04-02,15:55:35,2022-04-02 15:55:35
Sarah Davis,"Reigate, Surrey. UK","An ordinary girl, mum, wife, pudding chef, pharmacist, MNer, musician, Catholic, Scouting volunteer, CCA rep, who always wishes she could do more!",2010-02-15 21:59:59,416.0,1028.0,2067.0,False,2022-02-04 15:59:25,Really proud of the @BootsUK teams in Chatham and Bluewater on reaching their 1st anniversaries of opening  #CovidVaccine hubs this week. It’s a real privilege to play a small part in #vaccination for the nation #communitypharmacy #NHS https://t.co/6Q3fOH4rii,"['CovidVaccine', 'vaccination', 'communitypharmacy', 'NHS']",Twitter for iPhone,False,2022-04-02 15:59:25,2022-04-02,15:59:25,2022-04-02 15:59:25
Habitation for Empowerment Network,KAMPALA,We are a consortium of NGOs working towards the development of adolescents and vulnerable persons in less fortunate and under-served communities.,2011-06-13 10:22:42,926.0,1434.0,979.0,False,2022-02-04 16:00:01,"The program: #Fellows complete field studies, and they also design and carry out a #social change initiative. #socialmedia #COVID19 #COVID #CovidVaccine #DesignThinking #LetsBuildUG https://t.co/Hiu0RcjQMm","['Fellows', 'social', 'socialmedia', 'COVID19', 'COVID', 'CovidVaccine', 'DesignThinking', 'LetsBuildUG']",Twitter Web App,False,2022-04-02 16:00:01,2022-04-02,16:00:01,2022-04-02 16:00:01
Northamptonshire Health and Care Partnership,Northamptonshire,"Working in partnership towards a positive lifetime of health, wellbeing and care in our community.

Account monitored Monday to Friday during office hours only.",2019-01-07 14:14:06,1421.0,146.0,692.0,False,2022-02-04 16:00:49,"By getting vaccinated, 12 to 15 year olds can protect themselves and their families. Here's 14 year-old Willow getting her #CovidVaccine. 

Find out where to get yours at https://t.co/fFEThvuist https://t.co/seVJ86NPik",['CovidVaccine'],Hootsuite Inc.,False,2022-04-02 16:00:49,2022-04-02,16:00:49,2022-04-02 16:00:49
"Field Outreach Bureau, Amritsar","Amritsar, India","Official Twitter account of Field Outreach Bureau, Ministry of Information and Broadcasting, Govt. of India",2021-08-17 15:15:01,41.0,11.0,80.0,False,2022-02-04 16:05:50,"An interaction with senior citizens Majhail Singh and Santokh Singh during #SVEEP activity in Tarntaran.

@COVIDNewsByMIB #CovidVaccine 
@ROBChandigarh @PIBChandigarh @airnews_chd @air_jalandhar @JalandharDdk @DDChandigarh @ECISVEEP https://t.co/4sIYpYrGGT","['SVEEP', 'CovidVaccine']",Twitter for Android,False,2022-04-02 16:05:50,2022-04-02,16:05:50,2022-04-02 16:05:50
