user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 05:30:35,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/08 at 11:00AM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:12884, Dose2:6599
#COVAXIN - Dose1:6997, Dose2:6549
#SPUTNIKV - Dose1:1, Dose2:170","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-23 05:30:35,2021-08-23,05:30:35,2021-08-23 05:30:35
"Rachel Ann Bender Ignacio, MD MPH","Seattle, WA","ID Doc, HIV researcher @ University of Washington & Director of COVID-19 Clinical Research Center @FredHutch, scientist-mom, resister",2019-11-27 18:08:13,798.0,733,4508,False,2021-08-23 05:35:08,"What did my nephew in Louisiana get for his 12th birthday last week? 
Went straight from school to get his #CovidVaccine 

On, and had some mint chocolate cake. 

#HappyBirthday #GetYourShot","['CovidVaccine', 'HappyBirthday', 'GetYourShot']",Twitter Web App,False,2021-08-23 05:35:08,2021-08-23,05:35:08,2021-08-23 05:35:08
Sentinels Of Baramulla,,"A proud Nationalist, who believes that people of Kashmir and Baramulla deserve to live in Peace and Harmony, away from the shadow of Violence and Hatred",2021-05-31 14:53:44,254.0,5,177,False,2021-08-23 05:36:50,"A young engineering graduate, Zuhaib Malik from north Kashmir’s Baramulla district has set up an online platform for real estates business. #womenempowerment2021 #horticulture #beautyofkashmir  #KashmirYouth #CovidVaccine
#Rakshabandhan #UnmuteUs #SummerSlam #Todayspecial https://t.co/MYeNJCAZ8S","['womenempowerment2021', 'horticulture', 'beautyofkashmir', 'KashmirYouth', 'CovidVaccine', 'Rakshabandhan', 'UnmuteUs', 'SummerSlam', 'Todayspecial']",Twitter for Android,False,2021-08-23 05:36:50,2021-08-23,05:36:50,2021-08-23 05:36:50
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1166057.0,308,1132,True,2021-08-23 05:38:27,"#VaccineTracker 💉 Check key developments related to the COVID-19 vaccination process: https://t.co/ZPRvlF2ExF

#COVID19 #Vaccine #COVIDVaccine","['VaccineTracker', 'COVID19', 'Vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-08-23 05:38:27,2021-08-23,05:38:27,2021-08-23 05:38:27
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,99445.0,132,89,True,2021-08-23 05:40:00,".@Millet_Laure explains that the rapid increase in #vaccinations in France was also the result of rapidly increasing levels of trust in the vaccine. According to a Cevipof survey, 65 percent of French citizens over the age of 18 now want the #COVIDvaccine. https://t.co/vLHUq84jea","['vaccinations', 'COVIDvaccine']",TweetDeck,False,2021-08-23 05:40:00,2021-08-23,05:40:00,2021-08-23 05:40:00
Swastika Investmart,"Indore, India",,2010-10-07 09:36:34,3401.0,438,335,False,2021-08-23 05:41:23,"Latest update: 'ZyCov-D' Zydus Cadila's Covid vaccine for children above 12 years gets EUA in India. It can be administered using a needle-free injection system.

#Swastika #SwastikaInvest #CovidVaccine #vaccine #LATEST #NEWSUPDATE","['Swastika', 'SwastikaInvest', 'CovidVaccine', 'vaccine', 'LATEST', 'NEWSUPDATE']",Twitter Web App,False,2021-08-23 05:41:23,2021-08-23,05:41:23,2021-08-23 05:41:23
Sentinels Of Baramulla,,"A proud Nationalist, who believes that people of Kashmir and Baramulla deserve to live in Peace and Harmony, away from the shadow of Violence and Hatred",2021-05-31 14:53:44,254.0,5,177,False,2021-08-23 05:42:14,"NAAC team scheduled to visit GDC Baramulla in mid-September. #womenempowerment2021 #horticulture #beautyofkashmir  #KashmirYouth #CovidVaccine
#Rakshabandhan #UnmuteUs #HappyRakshaBandhan202 #AthleticBarca 
 #mondayvibes #JammuAndKashmir #Afghanistan https://t.co/9xyq8U7gPd","['womenempowerment2021', 'horticulture', 'beautyofkashmir', 'KashmirYouth', 'CovidVaccine', 'Rakshabandhan', 'UnmuteUs', 'HappyRakshaBandhan202', 'AthleticBarca', 'mondayvibes', 'JammuAndKashmir', 'Afghanistan']",Twitter for Android,False,2021-08-23 05:42:14,2021-08-23,05:42:14,2021-08-23 05:42:14
President LaiaRose,"Los Angeles, CA",❣️Mother ❣️Small Business Owner ❣️#BlackCulture ❣️I might engage you in Political Talk ❣️I MIGHT give you your LIFE ❣️,2020-06-03 01:22:38,66.0,476,11600,False,2021-08-23 05:46:09,"Peer Pressure people to LIVE in this moment of time. 

No more #fearmongering ☀️
#freedomrally #COVID19Vic #covid #VaccinePassport #vaccine #together #GetVaccinated #LIVEYOURLIFE #antivaxxers #antivax #CovidVaccine #AMC500k #bcpoli #BoycottGeogia #COVIDIOTS #NoVaccinePassports","['fearmongering', 'freedomrally', 'COVID19Vic', 'covid', 'VaccinePassport', 'vaccine', 'together', 'GetVaccinated', 'LIVEYOURLIFE', 'antivaxxers', 'antivax', 'CovidVaccine', 'AMC500k', 'bcpoli', 'BoycottGeogia', 'COVIDIOTS', 'NoVaccinePassports']",Twitter for iPhone,False,2021-08-23 05:46:09,2021-08-23,05:46:09,2021-08-23 05:46:09
"Dr. Atoosa Kourosh, MD, MPH","Seattle, WA","Pediatrician: Allergy&Immunology, Global Public Health, Integrative Medicine, Patient Advocate,Yoga Teacher, Baha'i, Space Science Nerd, #Tweetiatrician #ParkRx",2015-04-29 15:58:21,1122.0,496,6119,False,2021-08-23 05:46:52,So freaking scary 😱 why can’t people understand this virus is more dangerous than ever and get the safest vaccine ever made to prevent it? #COVID-19 #CovidVaccine #Pandemic #FrontLine https://t.co/FqpyCYgQpM,"['COVID', 'CovidVaccine', 'Pandemic', 'FrontLine']",Twitter for iPhone,False,2021-08-23 05:46:52,2021-08-23,05:46:52,2021-08-23 05:46:52
Parts_Unknown,,Kickboxing student and traveller. Let's train.,2020-09-08 06:35:49,2.0,74,241,False,2021-08-23 05:47:48,"So deaths continue to rise in a country that is 80% vaccinated and started getting jabs in December of 2020. Honest question. Is this the Start of ADE? 

#antibodydependencenhancement 
#COVID19 #israel #DeltaVariant #CovidVaccine #CytokineStorm #vaccinedeaths https://t.co/5O8a9hFyVT","['antibodydependencenhancement', 'COVID19', 'israel', 'DeltaVariant', 'CovidVaccine', 'CytokineStorm', 'vaccinedeaths']",Twitter for Android,False,2021-08-23 05:47:48,2021-08-23,05:47:48,2021-08-23 05:47:48
