user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Forest of Dean District Council,"Forest of Dean,Gloucestershire",🌲 The latest news and information from Forest of Dean District Council | 🕔 This account is monitored 9-5 weekdays | 📧  customer.services@fdean.gov.uk,2010-04-26 14:55:22,4961.0,655,4458,True,2021-11-08 14:01:49,"#CovidVaccine drop-in clinic at the Old Cinderford Health Centre this week!

When?
Tues 9 Nov, Weds 10 Nov, Thurs 11 Nov
8:45am - 12:30pm, 1:40pm - 5:30pm

Who?
16/17-year-olds 1st dose only
Over 18s who need their 1st or 2nd dose
Booster jabs for those eligible

No need to book. https://t.co/O0M45f9ATX",['CovidVaccine'],Orlo,False,2021-08-11 14:01:49,2021-08-11,14:01:49,2021-08-11 14:01:49
Heather G. Anderson,"Knoxville, TN",TN Emp/Real Est8/Family Lawyer ⚖️ Mediator 🙋🏼 Mom to a gaggle of kids 👶 Best parallel parker in State of TN🏆#VFL 🏈 Traveler ✈️ VP-Grammar 👮‍♀️✌🏼,2011-02-02 16:04:56,1018.0,1108,25096,False,2021-11-08 14:03:56,Biden's vaccine mandate (set to take effect 1.4.22) put on ice for now. https://t.co/QEO9JboRNT #VaccineMandate #Covidvaccine #emplaw #employmentlaw,"['VaccineMandate', 'Covidvaccine', 'emplaw', 'employmentlaw']",Twitter Web App,False,2021-08-11 14:03:56,2021-08-11,14:03:56,2021-08-11 14:03:56
Leeds & York Partnership NHS Foundation Trust,"Leeds, York & North of England",Providing outstanding mental health and learning disability services as an employer of choice. Tweets by Comms. Account monitored Mon-Fri 8am-4.30pm.,2009-03-26 13:19:03,8807.0,1471,5309,True,2021-11-08 14:12:44,"There are around 4.5 million people yet to come forward for their first #Covidvaccine dose. 

In Leeds, our evergreen covid vaccine offer can be found at https://t.co/H658bIJsty https://t.co/2g0LHHch55",['Covidvaccine'],Twitter Web App,False,2021-08-11 14:12:44,2021-08-11,14:12:44,2021-08-11 14:12:44
kwilliam,"Rotherham, England",Many tweets on this account are from survivors/whistleblowers. https://t.co/veItkftPaE has done most to help Rotherham survivors. Donations welcome,2016-03-13 15:02:44,30273.0,31085,508,False,2021-11-08 14:15:07,Imagine how bad it would be without the #Covidvaccine 🤔 https://t.co/fgALRDbJXD,['Covidvaccine'],Twitter for iPad,False,2021-08-11 14:15:07,2021-08-11,14:15:07,2021-08-11 14:15:07
snarky pediatrician,"New York, USA",pediatrician. mom. dog mom. defender of science and truth. queen of snarcasm. 0 tolerance for stupidity. 🌈🦄👩🏼‍⚕️🌊,2009-07-15 11:22:46,1900.0,1753,21151,False,2021-11-08 14:18:40,Updated side effect: My daughter asked me to put a new bandaid this am on her now not-detectable #Covidvaccine spot before going to school so she could show it to her friends. She chose a sparkle one. #pediatricianskid #proudmama #ThisIsOurShot #GetVaccinated,"['Covidvaccine', 'pediatricianskid', 'proudmama', 'ThisIsOurShot', 'GetVaccinated']",Twitter for iPhone,False,2021-08-11 14:18:40,2021-08-11,14:18:40,2021-08-11 14:18:40
Kirti,Singapore,"Tweeting about the weather in SG, running wins and woes, films and occasionally climate. Also #ODCB2 @beondeck",2006-11-03 08:43:59,998.0,1229,30770,False,2021-11-08 14:20:44,I am so effing glad someone is talking about this https://t.co/7wfaR34pkd #Covidvaccine,['Covidvaccine'],Twitter for iPhone,False,2021-08-11 14:20:44,2021-08-11,14:20:44,2021-08-11 14:20:44
Julia Hanigsberg,Toronto,"Pres/CEO @hbkidshospital Mom of 3, wife of awesome @LorneSossin She/Her Blog: https://t.co/Czl7fBFyNk IG https://t.co/0tdlhwTSxN…",2010-07-05 01:19:16,9882.0,5517,44137,True,2021-11-08 14:21:33,A terrific thread as we get ready to vaccinate 5-11s in Ontario and work together to encourage parents and build confidence in the #COVIDvaccine for littles. ⬇️ #onhealth #COVID19 https://t.co/C7TQHHsegh,"['COVIDvaccine', 'onhealth', 'COVID19']",Twitter for iPhone,False,2021-08-11 14:21:33,2021-08-11,14:21:33,2021-08-11 14:21:33
M Health Fairview,"Minneapolis, MN",We are driven to discover a better way of delivering breakthrough care closer to home. Follow us for news and inspiration. #MHealthFairview,2010-12-08 20:51:27,6939.0,574,3747,False,2021-11-08 14:22:46,"Starting today, we are offering Pfizer #COVID19 vaccines for children ages 5-11. Here’s how you can make an appointment:
💻 Log in to MyChart
📞 Call 612-336-2690
 🏥 Contact one of our local pharmacies 

For more #COVIDvaccine info. ➡️ https://t.co/KuZGR3DW0u https://t.co/mzMTBPCPrq","['COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-08-11 14:22:46,2021-08-11,14:22:46,2021-08-11 14:22:46
M Health Fairview Masonic Children’s Hospital,"Minneapolis, MN","We bring hope and healing to the families we serve by caring for one child at a time, while advancing research, education, and care on behalf of all children.",2009-05-14 18:05:40,6181.0,991,3730,False,2021-11-08 14:24:34,"Starting today, we are offering Pfizer #COVID19 vaccines for children ages 5-11. Here’s how you can make an appointment:

💻 Log in to MyChart
📞Call 612-336-2690
🏥 Contact one of our local pharmacies 

For more #COVIDvaccine info. ➡️  https://t.co/VFnR4K5Fn6 https://t.co/31hgImokwH","['COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-08-11 14:24:34,2021-08-11,14:24:34,2021-08-11 14:24:34
Daily Scope News,,Your daily source of insightful and accurate news making Headlines across the Globe,2020-11-02 11:02:06,11.0,36,19,False,2021-11-08 14:28:12,"List of Covid-19 vaccines being accepted by USA
#dailyscopenews 
#Trending  #USA #lifttravelban #covid19 #VaccineMandate  #HealthcareProtection #covidvaccine #frontlineworker #preventionfirst  #AviationHistoryMonth","['dailyscopenews', 'Trending', 'USA', 'lifttravelban', 'covid19', 'VaccineMandate', 'HealthcareProtection', 'covidvaccine', 'frontlineworker', 'preventionfirst', 'AviationHistoryMonth']",Twitter Web App,False,2021-08-11 14:28:12,2021-08-11,14:28:12,2021-08-11 14:28:12
