user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dhambojhi News,Nepal,"Dhambojhi is one of the online news portals. Login for all types of national, International, entertainment, business, sports, culture, etc.",2020-05-10 08:53:25,16.0,4,1,False,2021-07-27 05:15:49,"Thirty million vaccines will arrive by March !!
#CovidVaccine
#Nepal
#Dhambojhi https://t.co/o1tRdRzNzQ","['CovidVaccine', 'Nepal', 'Dhambojhi']",Canva,False,2021-07-27 05:15:49,2021-07-27,05:15:49,2021-07-27 05:15:49
Buziness Bytes,Noida,"Buziness Bytes is an independent news, information, and entertainment venture. We bring important stories that are shaping contemporary India.",2020-02-25 12:41:53,1333.0,884,1336,False,2021-07-27 05:15:52,"#India reports 29,689 fresh #COVID19 cases, 42,363 recoveries, and 415 deaths in the past 24 hours: Health Ministry 

Active cases: 3,98,100
Total recoveries: 3,06,21,469 
Death toll: 4,21,382

Total vaccination: 44,19,12,395

#COVID19Vic #COVIDIDIOTS #coronavirus #CovidVaccine","['India', 'COVID19', 'COVID19Vic', 'COVIDIDIOTS', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-07-27 05:15:52,2021-07-27,05:15:52,2021-07-27 05:15:52
R J,,The only way to end this 1984 dystopian ruse is by restoring the spirit of 1776's Utopian views.,2021-01-18 05:17:25,337.0,996,1710,False,2021-07-27 05:18:59,"Think about it.

IF #covidvaccine worked, the vaccinated wouldn't: 

Contract or spread #covid19
Need masks, SD &amp; avoidance of gatherings
Worry about the non-vaccinated &amp; support govt's discrimination 
Agree to ongoing testing, vaccine passports or tracing
Fret variants &amp; booster","['covidvaccine', 'covid19']",Twitter Web App,False,2021-07-27 05:18:59,2021-07-27,05:18:59,2021-07-27 05:18:59
SavvyTwat,"Philadelphia, PA","Magpie mind, visual artist, British expat, Certified Dog Trainer, ret #IATSE Local 52,#UnitedScenicArtists Local 829, #Bipolar #TBI, #PTSD + she/her NO LISTS",2019-12-16 10:29:42,191.0,897,3659,False,2021-07-27 05:19:49,"Scary facts: #MyBackupBackupPlan viper, or the number of #deaths in #America caused by #COVID19 (610,000+) or the #CovidVaccine (3)(Really, three)(NOT JOKING, MATE, THREE) #VAERS AKA the Vaccine Adverse Event Reporting System https://t.co/FrTVw6xpp1 https://t.co/GQaPVUCI3k","['MyBackupBackupPlan', 'deaths', 'America', 'COVID19', 'CovidVaccine', 'VAERS']",Twitter Web App,False,2021-07-27 05:19:49,2021-07-27,05:19:49,2021-07-27 05:19:49
Adess Singh,,,2013-12-28 09:43:31,467.0,1329,1173,False,2021-07-27 05:21:56,"@Undergroundsar3 In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-27 05:21:56,2021-07-27,05:21:56,2021-07-27 05:21:56
sunak,"iPhone: -34.531391,150.869797",Living on Tharawal land,2008-12-12 09:20:38,118.0,153,16349,False,2021-07-27 05:22:06,@ScottMorrisonMP where are our vaccines? Why aren’t all hospital staff fully vaccinated by now? #CovidVaccine #MorrisonVaccineCrisis #MorrisonFailure https://t.co/sQopFG6V8C,"['CovidVaccine', 'MorrisonVaccineCrisis', 'MorrisonFailure']",Twitter for iPad,False,2021-07-27 05:22:06,2021-07-27,05:22:06,2021-07-27 05:22:06
Meme Therapy in Dangerous Times,,"We live in Clown World. Modern ""journalism"" & ""fact checkers"" are just biased divisive activism. 

Still like the former guy ;)

Can I still say #MAGA here?..",2021-05-26 22:28:17,177.0,972,1197,False,2021-07-27 05:22:27,"@votedegrammont It really is a ""Window Licker"" double standard :/ ...

#Covid_19 #COVID19 #MyBodyMyChoice #Myocarditis #VaccineSideEffects #FauciOuchie #VaxNaxis #WuhanLabLeak #CovidVaccine https://t.co/ZmKDeXzUtD","['Covid_19', 'COVID19', 'MyBodyMyChoice', 'Myocarditis', 'VaccineSideEffects', 'FauciOuchie', 'VaxNaxis', 'WuhanLabLeak', 'CovidVaccine']",Twitter Web App,False,2021-07-27 05:22:27,2021-07-27,05:22:27,2021-07-27 05:22:27
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,45390.0,31,46,False,2021-07-27 05:23:43,"China sends the largest donation of vaccines SL received so far 

#lka #SriLanka #China #COVID19SL #COVID19LK #Covid_19 #CovidVaccine #VaccinationDrive #sinopharm #Donation 
https://t.co/D13F0VA6qY","['lka', 'SriLanka', 'China', 'COVID19SL', 'COVID19LK', 'Covid_19', 'CovidVaccine', 'VaccinationDrive', 'sinopharm', 'Donation']",Twitter Web App,False,2021-07-27 05:23:43,2021-07-27,05:23:43,2021-07-27 05:23:43
Nepal News Online - NepaliSansar,Nepal,"Welcome to https://t.co/6mUJAb6ksJ! We connect the Global #Nepali Community and bring to you all the latest developments, #news, #sports and happenings about #Nepal.",2017-06-15 08:23:25,4187.0,4421,478,False,2021-07-27 05:24:00,"The Immunization Section housed under the Family Welfare Division has sourced 1.6 million #VeroCell from China, and these doses will be used to vaccinate people who are above 55 years of age.

More: https://t.co/8Wk4vzzHmR

#covidvaccine #covidvaccination #covid @nepalisansar4u https://t.co/GstDN4dBKO","['VeroCell', 'covidvaccine', 'covidvaccination', 'covid']",Twitter Web App,False,2021-07-27 05:24:00,2021-07-27,05:24:00,2021-07-27 05:24:00
Azhar Puerini,,"work for JUSTICE & you shall live in PEACE. let your conscious guide your life. My motto, “ I preach to teach, learn to discern & smile to admire “.",2011-04-23 21:20:06,105.0,148,6406,False,2021-07-27 05:24:10,"#Disability 
#disabled 
I become sad when ppl refuse #CovidVaccine to save their lives. I became disabled w polio riding on a scooter now bc I wasn't #vaccinated .
I still did good, thx to the love of my family &amp; friends, #ADA &amp; #science https://t.co/xNNopVro5P","['Disability', 'disabled', 'CovidVaccine', 'vaccinated', 'ADA', 'science']",Twitter for Android,False,2021-07-27 05:24:10,2021-07-27,05:24:10,2021-07-27 05:24:10
