user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lee Moras ➰🕯️,"Rancho Cordova, CA",Avid cyclist and BI professional.,2015-12-02 06:06:18,127.0,396,13319,False,2021-10-17 13:37:51,"@CrashPatriot 💔 story-one of many thousands, in this country and across the globe.
#CrimesAgainstHumanity 
#CovidVaccine
#AdverseReactions
#DoNoHarm","['CrimesAgainstHumanity', 'CovidVaccine', 'AdverseReactions', 'DoNoHarm']",Twitter for Android,False,2021-10-17 13:37:51,2021-10-17,13:37:51,2021-10-17 13:37:51
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,15301.0,346,11912,False,2021-10-17 13:37:51,"Two-thirds of adults who have not gotten a #CovidVaccine are under age 50, six in ten identify as Republicans or lean Republican, almost half have a high school education or less, and over a third have household incomes under $40,000.
https://t.co/L0QZNTZO9F",['CovidVaccine'],Twitter Web App,False,2021-10-17 13:37:51,2021-10-17,13:37:51,2021-10-17 13:37:51
UNC Health,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,33181.0,1461,7569,False,2021-10-17 13:37:57,"Whether you qualify for a #booster now or later, here are three facts to know. #covidvaccine #UNCHealthTalk 

https://t.co/oMynXesIK6","['booster', 'covidvaccine', 'UNCHealthTalk']",Hootsuite Inc.,False,2021-10-17 13:37:57,2021-10-17,13:37:57,2021-10-17 13:37:57
JCC Bridgewater,Birnbaum JCC,"The JCC is a community agency serving Central NJ, providing fitness, recreational, social, cultural & educational programs for the entire community.",2010-05-07 19:04:31,1261.0,573,650,False,2021-10-17 13:40:43,"🚑 Pfizer COVID Vaccine Boosters will be available at the JCC on Monday, October 18 and Monday, October 25.  Appointments to receive the booster are required. Visit https://t.co/4KJKaAJOXa see if you are eligible and to make an appointment!

#community #jcc #covidvaccine #booster https://t.co/w9RPLYc7h4","['community', 'jcc', 'covidvaccine', 'booster']",LaterMedia,False,2021-10-17 13:40:43,2021-10-17,13:40:43,2021-10-17 13:40:43
Haynes Lab,"Farmington, CT",The laboratory of Dr. Laura Haynes at the #UConn Center on Aging studies how aging & senescence impact immunity. #GetVaccinated #WearAMask,2019-12-12 03:18:13,360.0,910,4948,False,2021-10-17 13:44:54,"This exactly! Unions should be protecting their members by promoting adherence to #CovidVaccine mandates (and I say this as an elected official in my union). 
#GetVaccinated https://t.co/NSitnMzza8","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-10-17 13:44:54,2021-10-17,13:44:54,2021-10-17 13:44:54
The Skin You're In,,"The astonishing Black American health disparity, why it exists, & what can be done about it.",2020-05-12 23:11:16,346.0,236,67,False,2021-10-17 14:00:10,"Good morning New Orleans ☀️ Here's your news round up: 
📌 FDA panel supports Moderna, J&amp;J boosters
​​📌 Louisiana tosses thousands of expiring vaccine doses
​​📌 Airport vaccine mandate possible for Mardi Gras
​​📌 New Orleans Covid-19 dashboard

​ ​#TSYIBlkHealth #CovidVaccine https://t.co/2vt9X52Ott","['TSYIBlkHealth', 'CovidVaccine']",Sked Social,False,2021-10-17 14:00:10,2021-10-17,14:00:10,2021-10-17 14:00:10
Patrick Cohan,Nipigon,"A rose by any other name is a woman ... Beautiful to see, pleasant to smell, but hurts like hell if you handle her wrong!

parler: Pappione",2010-02-17 17:55:02,321.0,603,46041,False,2021-10-17 14:01:00,"#CovidVaccine  is ""Highly effective"" 🤔 https://t.co/VEDJWqGket",['CovidVaccine'],Twitter Web App,False,2021-10-17 14:01:00,2021-10-17,14:01:00,2021-10-17 14:01:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 14:01:05,"The #COVIDVaccine is now openly available to all aged 18 years and older. Now is your time! It’s free and easy to register, and there vaccination sites all over the country.

@Bhekisisa_MG  #COVID_19SA #COVID_19 #COVID19 #publichealth #VaccineNation https://t.co/8MrJpN7VUZ","['COVIDVaccine', 'COVID_19SA', 'COVID_19', 'COVID19', 'publichealth', 'VaccineNation']",Revive Social App,False,2021-10-17 14:01:05,2021-10-17,14:01:05,2021-10-17 14:01:05
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,12850.0,5371,12413,False,2021-10-17 14:12:05,"Over 50yrs old?
Last #CovidVaccine over 6mths ago? 
If the answers are ""Yes"" &amp; ""Yes""
Book for your #COVIDBooster at #CoquetMedicalGroup #Amble
Vaccination booking lines open 9am Mon:
01670 570187
01670 570172
01670 570173
We have appointments this week https://t.co/KKMr5QmFoL","['CovidVaccine', 'COVIDBooster', 'CoquetMedicalGroup', 'Amble']",Twitter Web App,False,2021-10-17 14:12:05,2021-10-17,14:12:05,2021-10-17 14:12:05
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-17 14:13:54,"Flood-affected Kerala to witness rains for 3-4 days more: IMD https://t.co/xZg0EO3b2j #coronavirusoutbreak #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #CovidVaccine #stayhomestaysafe 

New Delhi, Oct 17 - There were extreme floods in at least three districts of Keral…","['coronavirusoutbreak', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'CovidVaccine', 'stayhomestaysafe']",IFTTT,False,2021-10-17 14:13:54,2021-10-17,14:13:54,2021-10-17 14:13:54
