user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Saad,United States,Proud husband and father of three. Healthcare CIO. Blogger at https://t.co/19efXTZRCf. Michigan native.,2014-09-15 18:24:52,43.0,97.0,1166.0,False,2021-02-27 02:12:38,@TNChapterACS @UTKnoxSurgery @utmedicalcenter Great job Dr. Gray and team! Proud to see @utmedicalcenter going out… https://t.co/4l1WKKytPw,,Twitter for iPad,False,2021-02-27 02:12:38,2021-02-27,02:12:38,2021-02-27 02:12:38
Arthur Urbano 🇺🇸🇮🇹🇻🇦🇬🇷🇹🇷🇩🇪🇬🇧🇧🇪🇫🇷,hunkered down right here,"Early Christianity, Art & Archaeology, Jewish-Christian Relations, Travel & Photography | prof @providencecol | Views my own | #sartorialtheology",2012-10-25 00:16:31,2548.0,1860.0,17859.0,False,2021-02-27 02:13:36,"Poll: 

Is your college/university asking you for documentation that you have received the #covidvaccine? 

#highered","['covidvaccine', 'highered']",Twitter Web App,False,2021-02-27 02:13:36,2021-02-27,02:13:36,2021-02-27 02:13:36
Lou Stoule,"Ontario, Canada","Numb to feelings. When does it end?!?! Not living my best life. Or am I???? Nope!
🇨🇦",2012-01-03 16:41:30,604.0,1274.0,49732.0,False,2021-02-27 02:14:04,@CBCAlerts Cool. How many decades before we get any? And then botch the plans to distribute and administer them? Do… https://t.co/kAVTRhBWlJ,,Twitter for Android,False,2021-02-27 02:14:04,2021-02-27,02:14:04,2021-02-27 02:14:04
TrumpTroll,,I still think I am President,2020-11-19 02:28:35,7.0,69.0,9.0,False,2021-02-27 02:14:19,If you get your #COVIDVaccine you will be microchipped.. THEY will be following YOU!! https://t.co/X0FQ9d3doz,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 02:14:19,2021-02-27,02:14:19,2021-02-27 02:14:19
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35079.0,3608.0,4268.0,True,2021-02-27 02:15:00,"""Transatlantic Trade | US and Europe – Week of February 22, 2021"" https://t.co/2x8AILCkyl #UK #SpaceAgencies #COVIDVaccine @SPB_Global","['UK', 'SpaceAgencies', 'COVIDVaccine']",SEMrush Social Media Tool,False,2021-02-27 02:15:00,2021-02-27,02:15:00,2021-02-27 02:15:00
Jessica,Silicon Valley,"Army brat. Hufflepuff. Nerdfighter. Nerf herder. VGM enthusiast. (she/her)
Profile image by @tacobusart",2009-12-20 07:09:31,366.0,333.0,8352.0,False,2021-02-27 02:15:26,"Sure, how it feels to be rich is REALLY what’s on everyone’s mind, and not how “giving money back in a smart way” s… https://t.co/uYABYVa0DL",,Twitter Web App,False,2021-02-27 02:15:26,2021-02-27,02:15:26,2021-02-27 02:15:26
Michelle 💛,,"lover of music, wine and puppies. liberal feminist. critic of NJ Transit. fan of the yankees. Duey to Old Dominion. 💛",2013-11-16 23:53:38,441.0,793.0,129900.0,False,2021-02-27 02:15:31,So the amazing team at https://t.co/zFvTfvagja managed to get my father a vaccine appointment for tomorrow. Please… https://t.co/imUw72YaVU,,Twitter for iPhone,False,2021-02-27 02:15:31,2021-02-27,02:15:31,2021-02-27 02:15:31
💎Katina,Australia,Practicing Artist🎨 A Doer and A Dreamer. I like watching Documentaries on Ancient History and Old Black & White Movies.,2011-07-09 15:21:58,167.0,441.0,10908.0,False,2021-02-27 02:16:17,@ScottMorrisonMp advises we should expect there to be teething problems as this is early days in the #COVIDVaccine… https://t.co/aJKS4cWt49,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 02:16:17,2021-02-27,02:16:17,2021-02-27 02:16:17
c 😷,Interwebs,MarTech. Marketing. Travel. Orophile. Team science. Progress and justice advocate. Music and NPR junkie. Wannabe photog. Goal digger. Tweet mileage may vary.,2008-08-18 20:24:06,143.0,518.0,7334.0,False,2021-02-27 02:16:59,"A helluva way to end week! 👏🙌

💥 One down. One to go! 💥

THANK YOU #scientists and #medical experts! 🙏🏼… https://t.co/mLUdorWh4m","['scientists', 'medical']",Twitter for iPhone,False,2021-02-27 02:16:59,2021-02-27,02:16:59,2021-02-27 02:16:59
Arlene M. Browne,"St. Louis, Missouri","Media Professional, Entrepreneur, & the best Mom I can be. I'm all about GRIT, COMMUNITY + all things @RobustWineBar #RobustSolutions #gratitude",2009-03-05 21:49:30,774.0,465.0,8951.0,False,2021-02-27 02:17:00,So happy for my hubs! Second @pfizer #COVIDVaccine DONE.(I can sleep soundly next to him...I think 🤔) https://t.co/ohctiYw8Hf,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 02:17:00,2021-02-27,02:17:00,2021-02-27 02:17:00
