user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa Woods 🌊 🦋 🌊 💉💉💉,"New England, USA",K & P transplant survivor - photographer-student nurse-love nature-animals-music-art -Learning is Life and Life is Learning 🦋🌊 NO LISTS PLEASE,2009-03-14 13:12:05,17949.0,15700,78172,False,2021-11-16 16:30:18,Amazing video of how the mRNA #VaccinesWork. Please watch if you haven’t already. #CovidVaccine 🔥 https://t.co/Csv1BkG8Bz,"['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-11-16 16:30:18,2021-11-16,16:30:18,2021-11-16 16:30:18
CAPTC,"San Francisco, CA","Advancing health equity through supporting healthcare professionals in delivering high quality, respectful, and inclusive HIV/STD & reproductive health care.",2011-05-25 21:34:53,988.0,991,1768,False,2021-11-16 16:31:00,"Join OBGYNs, Dr. LaTanya Hines &amp; Dr. Michael Policar, for training on effective client communications about #CovidVaccine, incl pregnancy &amp; lactation safety &amp; efficacy, and the evidence re: vaccination &amp; future fertility.

Register now! #ThisIsOurShot
https://t.co/Kmx0jgVq48 https://t.co/s19OgioiwG","['CovidVaccine', 'ThisIsOurShot']",Twitter Web App,False,2021-11-16 16:31:00,2021-11-16,16:31:00,2021-11-16 16:31:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8696.0,2328,3069,True,2021-11-16 16:32:00,"“New Moderna COVID Vaccine Booster Eligibility Rules: Who Can Get the Third Shot Now”. - via @CNET - https://t.co/UAhYW3QcIl
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-16 16:32:00,2021-11-16,16:32:00,2021-11-16 16:32:00
Dave,,,2016-07-07 17:54:06,2.0,2,32,False,2021-11-16 16:32:08,"@ScotGovFM @scotgovhealth @STVNews @BBCScotlandNews Surely its obvious that a txt or email from the system which does LFT's, only proves that a code has been input on the system and not that a test has actually been done. No substitute for a Vaccine App #Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-16 16:32:08,2021-11-16,16:32:08,2021-11-16 16:32:08
Nicole Krasean,the room where it happens ,Award-winning anchor/reporter for @wtwonews | Proud @iumediaschool alumna | Daughter of the King | Opinions are mine. Send story ideas to nkrasean@wtwo.com,2012-07-25 01:41:31,2206.0,989,38194,True,2021-11-16 16:33:46,"Indiana is 50% fully vaccinated, while Illinois is 62% fully vaccinated. #CovidVaccine https://t.co/1hliXeGNJ1",['CovidVaccine'],Twitter Web App,False,2021-11-16 16:33:46,2021-11-16,16:33:46,2021-11-16 16:33:46
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,719.0,1395,3834,False,2021-11-16 16:34:01,"The service aims to be a single point of contact for more complex #CovidVaccine questions and queries. It's available by phone or email 9am to 5pm each day, supplemented by our online FAQs about the vaccine.

📞 0191 486 2001
📧 tynehealth.vaccine@nhs.net

https://t.co/GMe4fOYN0t",['CovidVaccine'],Buffer,False,2021-11-16 16:34:01,2021-11-16,16:34:01,2021-11-16 16:34:01
linkage2care,,"Contact us for HIV/ STD testing, referrals to care, support network and much more!",2021-09-07 17:36:08,51.0,386,105,False,2021-11-16 16:35:44,See the percentage of people in each group who have received at least one dose of a #COVID19 vaccine and how many are fully vaccinated. #THRIVESS #vaccine #CovidVaccine #CDC https://t.co/ihOfGr5zRn,"['COVID19', 'THRIVESS', 'vaccine', 'CovidVaccine', 'CDC']",Twitter Web App,False,2021-11-16 16:35:44,2021-11-16,16:35:44,2021-11-16 16:35:44
Andreas Melhede,,"🏆Ending Your Greatest Suffering; Death
🎩Communications Strategist: Immortalists Magazine
🎓Marketing Manager: Longevity Wiki
Aging Can Be Stopped👇",2021-06-13 08:22:45,49.0,42,729,False,2021-11-16 16:36:41,"Now, Why Are We Pushed To Get The Vaccine Then? 🧐

https://t.co/MrmrqrD9MI

#Coronapas #CoronavirusUpdates #Coronavirus #Covid_19 #CovidVaccine","['Coronapas', 'CoronavirusUpdates', 'Coronavirus', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-16 16:36:41,2021-11-16,16:36:41,2021-11-16 16:36:41
Steve Fermier,,"Not a politician, but they let me play one on TV. (VEEP, House of Cards) M. Div., B.A., SAG-AFTRA",2011-08-01 09:23:39,555.0,395,10006,False,2021-11-16 16:37:05,"Long before there was a Dr. Fauci there was another sensible, rational voice crying in the wilderness: Dr. Luther.  #Covid_19 #CovidVaccine #vaccine https://t.co/HOhLvNIkn8","['Covid_19', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-11-16 16:37:05,2021-11-16,16:37:05,2021-11-16 16:37:05
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72,65389,False,2021-11-16 16:39:17,#Europe Toughens Rules for #Unvaccinated as 4th #Covid_19 Wave Swells #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/ljIr5dZe75,"['Europe', 'Unvaccinated', 'Covid_19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-11-16 16:39:17,2021-11-16,16:39:17,2021-11-16 16:39:17
