user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 01:37:07,"What can you get if you are 12 years old, is FREE, will protect you and others around you from becoming severely ill, and when visiting @NRGPark you don’t need an appointment? 
A: the #COVIDvaccine!  (@hcphtx) https://t.co/jkJ7vKkebv",['COVIDvaccine'],Revive Social App,False,2021-07-19 01:37:07,2021-07-19,01:37:07,2021-07-19 01:37:07
SmlPplAgstBigGov,,"People Against The NWO Corporatocracy, the Billionaires’ Criminal Cabal that hijacked our governments.  The US & its allies at the helm of this Totalitarianism.",2009-08-27 03:19:44,377.0,486.0,602.0,False,2021-07-19 01:37:31,"Safe and effective. Medical miracle. 100% effective. Thank you @cdcgov

#CovidVaccine #Covid19 https://t.co/r5BwjrxFeA","['CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-07-19 01:37:31,2021-07-19,01:37:31,2021-07-19 01:37:31
Mel S,Paradise ,Mrs. ParkRat,2009-02-25 01:01:17,662.0,1129.0,44589.0,False,2021-07-19 01:38:45,"""fucking get it""... @danjlevy 

#CovidVaccine #CovidIsNotOver https://t.co/Knbl9TCXEl","['CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-07-19 01:38:45,2021-07-19,01:38:45,2021-07-19 01:38:45
Rescue193uk,"East Midlands, England",Affiliate Twitch Streamer. #DrinkWraith partner #SanterpawsBulgarianRescue official streamer & fundraiser.,2019-01-12 18:04:30,619.0,543.0,6917.0,False,2021-07-19 01:39:29,"#CovidIsNotOver even though the #england restrictions are now lifts as per @BorisJohnson and his government.  Let us see who is #Responsible and who are still #COVIDIOTS 

#Immunisation #CovidVaccine #GetTheJab https://t.co/lg6ALwias1","['CovidIsNotOver', 'england', 'Responsible', 'COVIDIOTS', 'Immunisation', 'CovidVaccine', 'GetTheJab']",Twitter Web App,False,2021-07-19 01:39:29,2021-07-19,01:39:29,2021-07-19 01:39:29
Kona Rescued Me 🦮🎶🎭🌊🇺🇸,"Oregon, USA","🇺🇸 Polymath. I believe in dog. Atheist who doesn't suffer fools. Jersey girl forever.
Created POE the musical! 🎶 https://t.co/Dyqgi19fmx…",2010-05-19 07:28:13,4027.0,1643.0,214076.0,False,2021-07-19 01:42:23,"Message for #Qidiots #MAGAts #GQP:

If you're refusing to get the #COVIDvaccine to ""own the libs,"" it's kind of hard to own us if you're dead. It's more like you're renting us... space in your heads. Unfortunately, your heads seem to have a lot more space than brains. https://t.co/Bw5c9zBBsn","['Qidiots', 'MAGAts', 'GQP', 'COVIDvaccine']",Twitter Web App,False,2021-07-19 01:42:23,2021-07-19,01:42:23,2021-07-19 01:42:23
Leonard Billingsly,Ain't tellin',"Conservative, anti-Marxist, anti-CRT, Trump-supporting Democrat. #BIPOC because I'm indigenous to the United States (born and raised).",2021-06-08 05:36:26,7.0,78.0,20.0,False,2021-07-19 01:45:57,"@dailykos @TwitterSafety, shouldn't this tweet be removed as misinformation? Also, shouldn't @dailykos and @VP be suspended from this platform for spreading misinformation about the #CovidVaccine?",['CovidVaccine'],Twitter Web App,False,2021-07-19 01:45:57,2021-07-19,01:45:57,2021-07-19 01:45:57
Sophie Nightingale,"Melbourne, Victoria","General, Breast and Melanoma Surgeon working in Melbourne. Interests: cancer research, oncoplastic surgery, exercise in cancer care and familial breast cancer",2016-05-07 00:51:45,805.0,849.0,9788.0,False,2021-07-19 01:47:18,Fantastic #CovidVaccine ad from Australia 🇦🇺 👇🏾Thanks to the arts community who are doing it tough. #COVID19 https://t.co/0ecZx0dilI,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-19 01:47:18,2021-07-19,01:47:18,2021-07-19 01:47:18
Kodineya Surender Sharma🇮🇳,"Baghpat, India","Something never change.                                                   
Alone and happy 😎.
🙈🙉🙊..........",2014-08-16 11:12:03,1351.0,3628.0,36339.0,False,2021-07-19 01:47:26,"#LargestVaccineDrive
#vaccination #Centres provide for a limited number of on-spot #registration slots every day Registering on #CoWIN or through #AarogyaSetu or #UMANGApp can save you much inconvenience
#vaccinated 
#COVID19
#CovidVaccine
#Covishield
#Covaxin
#CovidVaccine https://t.co/KkyMhnpHef","['LargestVaccineDrive', 'vaccination', 'Centres', 'registration', 'CoWIN', 'AarogyaSetu', 'UMANGApp', 'vaccinated', 'COVID19', 'CovidVaccine', 'Covishield', 'Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-07-19 01:47:26,2021-07-19,01:47:26,2021-07-19 01:47:26
🇺🇸PoliticallyIncorrect🇺🇸,"Williamsburg, Brooklyn; NYC","political correctness are for amateurs, rest speak up. if you can't laugh at your religion or belief, get a life😎 am ex Invest. Banker, 😇 Investor, BTC HODL",2017-04-11 01:40:43,152.0,499.0,5709.0,False,2021-07-19 01:51:47,"@narendramodi Get some real work done, it’s a shame India just has about 6% of its population vaccinated #COVID19 #CovidVaccine #IndiaFightsCorona","['COVID19', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for iPad,False,2021-07-19 01:51:47,2021-07-19,01:51:47,2021-07-19 01:51:47
Demi Palopoli #NoJusticeNoUnity,"Boston, NYC, Miami, & N.H.","Film Nerd, #Humanist, #RBG #BLM, #GoodTrouble, #NeverTrumper #Geek, Activist, USCG #Veteran #WomensRights #MentalHealth #REM #Radiohead #Queens Girl   🚫#Magats",2011-03-14 12:12:48,3970.0,4936.0,73787.0,False,2021-07-19 01:52:01,"#Covid 
#COVID19 
#DeltaVariant 

If You Haven't Already...Please, Please Get #vaccinated 
#VaccinesWork 
#VaccinesSaveLives 
#WearAMask 

Let's NOT Go Through This AGAIN.
I Don't Think All Of Us Understand How Privileged 
We Are To Have A #CovidVaccine Available To ALL  #USA https://t.co/Fa2QdK8Hwn","['Covid', 'COVID19', 'DeltaVariant', 'vaccinated', 'VaccinesWork', 'VaccinesSaveLives', 'WearAMask', 'CovidVaccine', 'USA']",Twitter Web App,False,2021-07-19 01:52:01,2021-07-19,01:52:01,2021-07-19 01:52:01
