user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 28/12 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:803, Dose2:613
#COVAXIN - Dose1:516, Dose2:512
#SPUTNIKV - Dose1:97, Dose2:78","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-28 08:30:15,2021-12-28,08:30:15,2021-12-28 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 28/12 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:8968, Dose2:5501
#COVAXIN - Dose1:5012, Dose2:5456
PAID Slots 
#COVISHIELD - Dose1:5686, Dose2:2903
#COVAXIN - Dose1:2766, Dose2:2880
#SPUTNIKV - Dose1:259, Dose2:198","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-28 08:30:25,2021-12-28,08:30:25,2021-12-28 08:30:25
Aashish,"Hyderabad, India",I ask questions @IndiaToday @AajTak,2009-06-01 22:14:56,8276.0,275.0,554.0,False,2021-12-28 08:31:22,"CORBEVAXTM India’s 1st indigenously developed protein sub-unit #COVID19 Vaccine gets DCGI approval. Maker Biological E plans production of 75 Million doses per month, increasing it to 100+ million doses per month from February 2022. 
#CovidVaccine #CovidvaccineIndia https://t.co/fSdBwwLa4d","['COVID19', 'CovidVaccine', 'CovidvaccineIndia']",Twitter for iPhone,False,2021-12-28 08:31:22,2021-12-28,08:31:22,2021-12-28 08:31:22
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-28 08:38:30,"Protest by doctors going on peacefully, negotiating with them: Delhi Police https://t.co/pnfpbNPnSi #stayhomestaysafe #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #KCR #CovidVaccine 

New Delhi, Dec 28 - The Delhi Police on Tuesday said the protest by the resident do…","['stayhomestaysafe', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'KCR', 'CovidVaccine']",IFTTT,False,2021-12-28 08:38:30,2021-12-28,08:38:30,2021-12-28 08:38:30
Dr. D,London,"Love #Science  #PublicHealth  &  #Choice
Global Med Director @MSIChoices
MD . MPH . FFPH . PhD
Tweets my own   |   https://t.co/v4c3Y9ZsOk",2014-07-12 06:38:17,4717.0,1179.0,9652.0,False,2021-12-28 08:42:03,"𝑼𝑺 𝑯𝒆𝒂𝒍𝒕𝒉-𝑳𝒂𝒘 𝒉𝒊𝒈𝒉𝒍𝒊𝒈𝒉𝒕𝒔 𝒐𝒇 𝟮𝟬𝟮𝟭
#Abortion 
#CovidVaccine mandates
#Religious freedoms

@BrenPiers   @Reuters   #HealthCare   #HumanRights

https://t.co/pwm3uYQjCL","['Abortion', 'CovidVaccine', 'Religious', 'HealthCare', 'HumanRights']",Twitter Web App,False,2021-12-28 08:42:03,2021-12-28,08:42:03,2021-12-28 08:42:03
News of Chennai,Chennai,Citizen Service to help #Chennai with credible and verified information when in need (formerly covid19chennai),2020-04-10 06:35:50,2667.0,86.0,164.0,False,2021-12-28 08:48:32,"💉 India gives emergency use authorisation for 2 more new vaccines and an anti-covid pill

#covidvaccine #getvaccined #covid19chennai #newsofchennai #corbevax #covovax #covishield #covaxin #molnupiravir #chennai https://t.co/LHNFLiXufl","['covidvaccine', 'getvaccined', 'covid19chennai', 'newsofchennai', 'corbevax', 'covovax', 'covishield', 'covaxin', 'molnupiravir', 'chennai']",Twitter for iPhone,False,2021-12-28 08:48:32,2021-12-28,08:48:32,2021-12-28 08:48:32
Aneri Shah,"Hyderabad, India",Journalist @Republic || Ex-Reporter at India Ahead || Ex-Reporter at Hans India || Views expressed are personal,2018-09-21 06:48:44,1175.0,242.0,1355.0,False,2021-12-28 08:48:37,"#Corbevax- @biological_e plans to complete production at a rate of 75 Million doses per month, anticipating 100+ million doses per month from Feb 2022. It also plans to deliver more than one billion additional doses globally.

#COVID19 #CovidVaccine #IndiaFightsCorona https://t.co/AugE0kl8Ir","['Corbevax', 'COVID19', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-12-28 08:48:37,2021-12-28,08:48:37,2021-12-28 08:48:37
News of Chennai,Chennai,Citizen Service to help #Chennai with credible and verified information when in need (formerly covid19chennai),2020-04-10 06:35:50,2667.0,86.0,164.0,False,2021-12-28 08:49:16,"☑️ Summary of all approved vaccines in India as of Dec 28

#covidvaccine #getvaccinated #covid19chennai #newsofchennai #corbevax #covovax #covishield #covaxin #molnupiravir #verified #tamilnadu #chennai https://t.co/BNAwX4TfdD","['covidvaccine', 'getvaccinated', 'covid19chennai', 'newsofchennai', 'corbevax', 'covovax', 'covishield', 'covaxin', 'molnupiravir', 'verified', 'tamilnadu', 'chennai']",Twitter for iPhone,False,2021-12-28 08:49:16,2021-12-28,08:49:16,2021-12-28 08:49:16
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,221245.0,501.0,4230.0,True,2021-12-28 08:51:00,"#COVIDVaccine registration is open for children aged 5-11 who are at higher risk from COVID-19. 
To register your child for a vaccine, you’ll need:
📱your mobile phone number
✉️your email address
👤your child’s PPS number
📍your child’s Eircode
Register: https://t.co/Xe6opHgqnl https://t.co/aBRPnECEbm",['COVIDVaccine'],Twitter Media Studio,False,2021-12-28 08:51:00,2021-12-28,08:51:00,2021-12-28 08:51:00
Newsroom Odisha,"Bhubaneshwar, India",Newsroom Odisha is a premier news portal  providing visitors with news and latest updates 24x7.,2018-05-10 11:40:07,3154.0,465.0,690.0,False,2021-12-28 08:53:14,"CDSCO approves 2 new Covid vaccines, 1 anti-viral drug for restricted use #CovidVaccine @NewsroomOdisha https://t.co/e3WBnPa7eH",['CovidVaccine'],Twitter for Android,False,2021-12-28 08:53:14,2021-12-28,08:53:14,2021-12-28 08:53:14
