user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,13.0,51,132,False,2021-02-01 11:48:55,"@TaniaOram @vonderleyen Read the law: Section G, article 4.1 of European Patent Office. Implies EU commission is gr… https://t.co/iGKux57Zl2",,Twitter for iPhone,False,2021-01-02 11:48:55,2021-01-02,11:48:55,2021-01-02 11:48:55
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,13.0,51,132,False,2021-02-01 11:49:10,"@Marby523 @LogMma @vonderleyen @AstraZeneca Read the law: Section G, article 4.1 of European Patent Office. Implies… https://t.co/CgoowA7d6m",,Twitter for iPhone,False,2021-01-02 11:49:10,2021-01-02,11:49:10,2021-01-02 11:49:10
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,13.0,51,132,False,2021-02-01 11:49:21,"@Barry12911820 @vonderleyen @pfizer Read the law: Section G, article 4.1 of European Patent Office. Implies EU comm… https://t.co/8sQtF8qvyh",,Twitter for iPhone,False,2021-01-02 11:49:21,2021-01-02,11:49:21,2021-01-02 11:49:21
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,930.0,202,369,False,2021-02-01 11:49:36,"HSE/South East Community Healthcare vaccination team members have returned to Mount Carmel Supported Care Home, Cal… https://t.co/fjbzLiABXN",,Twitter Web App,False,2021-01-02 11:49:36,2021-01-02,11:49:36,2021-01-02 11:49:36
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,13.0,51,132,False,2021-02-01 11:49:40,"@GavinLeeBBC Read the law: Section G, article 4.1 of European Patent Office. Implies EU commission is gross neglige… https://t.co/i62XGkLrdi",,Twitter for iPhone,False,2021-01-02 11:49:40,2021-01-02,11:49:40,2021-01-02 11:49:40
R.E.A.L Human Rights,Washington DC,"Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR Campaign for Universal #HumanRights, #Dignity, #Equality, #Liberty for ALL, #NonViolence",2009-03-25 13:40:10,2878.0,1609,24691,False,2021-02-01 11:50:49,#Pennsylvania #USA-Global #COVID19 #CoronavirusPandemic-Hundreds of Pennsylvania #senior-living facilities haven’t… https://t.co/eHW7z5sFw5,"['Pennsylvania', 'USA', 'COVID19', 'CoronavirusPandemic', 'senior']",Twitter Web App,False,2021-01-02 11:50:49,2021-01-02,11:50:49,2021-01-02 11:50:49
marie cunningham 💙,"Middlesbrough, England",Raising awareness for #mental #emotional healing Also at @boundinward @theenergywithin & Public Gov for M’bro Tewv NHS Trust. Views are my own,2020-08-05 06:38:08,33.0,58,463,False,2021-02-01 11:51:01,Finally got one of the bogus #emails going around. Just to remind people not to click either link.  #NHS #COVID19… https://t.co/F1Ti1GVgpq,"['emails', 'NHS', 'COVID19']",Twitter for iPhone,False,2021-01-02 11:51:01,2021-01-02,11:51:01,2021-01-02 11:51:01
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42031.0,3256,3837,True,2021-02-01 11:51:17,A 'crucial milestone' has been reached as the NHS has now offered the #CovidVaccine at every eligible care home in… https://t.co/QrGggTGelt,['CovidVaccine'],Twitter Web App,False,2021-01-02 11:51:17,2021-01-02,11:51:17,2021-01-02 11:51:17
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,13.0,51,132,False,2021-02-01 11:51:18,"@karslake7 @vonderleyen Read the law: Section G, article 4.1 of European Patent Office. Implies EU commission is gr… https://t.co/BTYzPiqqSk",,Twitter for iPhone,False,2021-01-02 11:51:18,2021-01-02,11:51:18,2021-01-02 11:51:18
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,930.0,202,369,False,2021-02-01 11:51:19,"HSE/South East Community Healthcare vaccination team members have returned to Abbeygale Residential Care Centre, Fa… https://t.co/F8oqiSklP3",,Twitter Web App,False,2021-01-02 11:51:19,2021-01-02,11:51:19,2021-01-02 11:51:19
