user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-14 22:26:52,@CAgovernor #California state has completely lost it's mind. #covidvaccine available for 65+ seniors but no one kno… https://t.co/92SpWE9CS3,"['California', 'covidvaccine']",Twitter for Android,False,2021-01-14 22:26:52,2021-01-14,22:26:52,2021-01-14 22:26:52
LafColCOVID,,Unofficial Lafayette College COVID watchdog account. What is Laf doing? taking away retirement. Do they care about their students? staff? no. they/them,2020-03-17 21:00:38,93.0,292,2767,False,2021-01-14 22:28:46,Dear @alisonbyerly @bailey_health Please explain why @lafcol has offered #CovidVaccine 2certain members of the comm… https://t.co/Vajpk0rLx8,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 22:28:46,2021-01-14,22:28:46,2021-01-14 22:28:46
MHRG,,Senior DevOps Engineer. Amateur Photographer. Building a COVID dashboard for the UK.,2020-12-20 19:44:16,6.0,92,9,False,2021-01-14 22:28:52,"Covid Dashboard v2.35.1

I fixed the donut chart and added some initial vaccine figures:

Total 1st dose
Daily 1st… https://t.co/dE4tUDvnJY",,Twitter Web App,False,2021-01-14 22:28:52,2021-01-14,22:28:52,2021-01-14 22:28:52
"Grace Lim, MD MS",Zoom,"Physician Scientist @NU_OBAnes ➡ @PittAnes • #OBAnes , #MaternalHealth , Pain, Innovation • Tweets ≠ med advice/endorsement",2014-05-31 13:52:10,1172.0,314,4621,False,2021-01-14 22:28:53,"My 81 yo father got his #CovidVaccine today. 😭❤

Dad: why is that that they are all old people?
Mom: Duh! 75 and up… https://t.co/OftE1GDoKr",['CovidVaccine'],Twitter Web App,False,2021-01-14 22:28:53,2021-01-14,22:28:53,2021-01-14 22:28:53
"S. Rozenblatt, Ph.D.",New York,"Neuropsychologist in New York City & Long Island specializing in learning, attention & developmental disorders,  dementia,  epilepsy & autism spectrum disorder.",2009-06-20 14:59:44,994.0,1026,1391,False,2021-01-14 22:29:10,@mmpadellan Think of Biden/Harris as the #CovidVaccine  &amp; the trump administration as the plague. There's nothing n… https://t.co/BLSzi4lbBP,['CovidVaccine'],Twitter for Android,False,2021-01-14 22:29:10,2021-01-14,22:29:10,2021-01-14 22:29:10
Richie Gunhouse,"Ottawa, Ontario","Writer, Musician, Sports Nut, Darter Extraordinaire...Oh, and I grow a mean beard too!",2011-10-18 20:38:12,93.0,494,278,False,2021-01-14 22:29:16,I love when I see someone shooting off publicly about not trusting or taking the #CovidVaccine because they are wor… https://t.co/Nm5OD1askr,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 22:29:16,2021-01-14,22:29:16,2021-01-14 22:29:16
Irvin Balagosa,"Chichester, England","Digital Medicines Nurse at Portsmouth University Hospital. Member, Faculty of Clinical Informatics. Love data analytics. Views are my own. #BAME #WRES",2009-10-15 16:18:00,860.0,1518,1973,False,2021-01-14 22:29:22,"Thank you NHS- and of course, one must not forget, all the researchers that have worked so hard and devoted their l… https://t.co/MqNi1YfXRl",,Twitter for iPhone,False,2021-01-14 22:29:22,2021-01-14,22:29:22,2021-01-14 22:29:22
Max 🧢 🥋,,"#YangGang and #Liberty supporter. Also support #UBI in a modified way.

Martial artist. Proud son. Tennis player. #MTG theorycrafter. #Anime fan.",2020-03-29 23:36:31,116.0,159,1862,False,2021-01-14 22:29:37,Got done with my first #CovidVaccine appointment. Now I have to wait 28 days for the second dose. So happy I was ab… https://t.co/tQqq1u5udX,['CovidVaccine'],Twitter for Android,False,2021-01-14 22:29:37,2021-01-14,22:29:37,2021-01-14 22:29:37
Toledo-Lucas County Health Department,"Toledo, OH","TLHCD is committed to being the  leader in public health by promoting and protecting the health of all  people where they live, learn, work, and play.",2011-11-02 19:26:32,3299.0,512,88,False,2021-01-14 22:29:50,Lucas County residents 80 years of age and older are now able to schedule for their #CovidVaccine. Please click on… https://t.co/iN9IIUh1QE,['CovidVaccine'],Twitter Web App,False,2021-01-14 22:29:50,2021-01-14,22:29:50,2021-01-14 22:29:50
Justin Cook,"Los Angeles, CA","I fell down a rabbit hole, and now I try to interest you in independent horror, LGBTQ, and documentary films on silver and small screens. Opinions my own.",2013-05-29 19:22:14,717.0,2469,41569,False,2021-01-14 22:29:54,"LA Residents:  Find out when the COVID vaccine is available to you.

https://t.co/0F7nZ4Uztr  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-14 22:29:54,2021-01-14,22:29:54,2021-01-14 22:29:54
