user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emily Twinch,"Bromley, London","Editor of @NurseinPractice & https://t.co/F6U8RFTdm9. Still mum to two lovely boys. Will say if I agree, otherwise it's probably just info sharing",2011-11-08 17:39:52,1276.0,4447,6577,False,2021-04-08 14:59:05,"This seems totally ridiculous. Why, when the aim should be to try and encourage more care staff to take up the… https://t.co/kgTWgrmkpQ",,Twitter Web App,False,2021-08-04 14:59:05,2021-08-04,14:59:05,2021-08-04 14:59:05
Beltway Boudica,,"Geopolitical Junkie, OSINT Connoisseur, Feminist, Foodie, Gardener. 🏳️‍🌈 
RT's ≠ endorsement #VoteBlue #PracticeCompassion #EqualJusticeUnderLaw",2010-04-25 23:25:31,229.0,1482,58870,False,2021-04-08 14:59:16,Important thread on exactly what ‘herd immunity’ means — and the dangers of misunderstanding/relaxing protections.… https://t.co/540Sfnwf45,,Twitter for iPhone,False,2021-08-04 14:59:16,2021-08-04,14:59:16,2021-08-04 14:59:16
Ujwal Anurag,India,"Lives in India!
GIFfer :)
I take on corrupt individuals & corporations right here. 
More cruel than the silence of death is the silence of justice!
/CryptoNaxal",2009-10-01 15:06:46,86.0,55,3323,False,2021-04-08 14:59:31,"Another Jumla to please his fans who take pride in practicing symbolism.

#VaccineUtsav #PMCaresFund #Pmcares… https://t.co/XZJ6l0amkQ","['VaccineUtsav', 'PMCaresFund', 'Pmcares']",Twitter Web App,False,2021-08-04 14:59:31,2021-08-04,14:59:31,2021-08-04 14:59:31
"Prof Somashekhar Nimbalkar, MD, PGDPH, CPH, Neo","Karamsad, Anand, Gujarat-India","Goan/Gujarati. Prof & Head of Neonatology. Associate Dean (Research Services), Head, Central Research Services.",2017-09-13 10:16:19,1601.0,495,13122,False,2021-04-08 14:59:54,"Data about vaccines.
We don’t need to worry about shortage.
The news that we are getting about shortage is probably… https://t.co/kNTIeMG8OU",,Twitter for iPhone,False,2021-08-04 14:59:54,2021-08-04,14:59:54,2021-08-04 14:59:54
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2432382.0,253,1122,True,2021-04-08 15:00:00,"Citizens above 45 years of age are registering &amp; getting the #COVIDVaccination. What about you? If eligible, regist… https://t.co/2J8dbtNHJT",['COVIDVaccination'],Twitter Media Studio,False,2021-08-04 15:00:00,2021-08-04,15:00:00,2021-08-04 15:00:00
Average Socialite,LA/NYC/DC/International,The offline life you want to share online || tag #AverageSocialite,2014-09-15 16:13:47,5892.0,1577,1391,False,2021-04-08 15:00:01,"COVID vaccines in #California #LosAngeles will open for all individuals over 16 starting April 15th! #CovidVaccine 
https://t.co/qyOIHWgJjy","['California', 'LosAngeles', 'CovidVaccine']",Twitter Web App,False,2021-08-04 15:00:01,2021-08-04,15:00:01,2021-08-04 15:00:01
NHS Cambs and Pboro CCG,"Cambridgeshire, UK","Official Twitter account for NHS Cambridgeshire and Peterborough CCG. We are the leader of the local NHS in Cambridgeshire and Peterborough, UK.",2009-02-27 11:02:28,11609.0,867,2665,True,2021-04-08 15:00:02,"Unless you are exempt, you’ll need to bring a face covering to your #COVIDVaccine appointment. If your appointment… https://t.co/4HInKtbvAF",['COVIDVaccine'],Twitter Media Studio,False,2021-08-04 15:00:02,2021-08-04,15:00:02,2021-08-04 15:00:02
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,111014.0,17,2086,True,2021-04-08 15:00:35,"As states increase rollout of the #CovidVaccine, questions around how far governments &amp; employers can go to require… https://t.co/cBaF19nGbx",['CovidVaccine'],Sprout Social,False,2021-08-04 15:00:35,2021-08-04,15:00:35,2021-08-04 15:00:35
Community College Prep Academy,"Washington, DC",Adult Charter School in Ward 8 providing FREE training to DC residents to support gaining viable employment and life long learning,2017-11-11 06:43:39,130.0,93,232,False,2021-04-08 15:01:12,💉💓COVID-19 VACCINATIONS AVAILABLE FOR THE UNSHELTERED! This week Unity Healthcare is providing vaccinations for uns… https://t.co/6kfBt9rB3j,,Hootsuite Inc.,False,2021-08-04 15:01:12,2021-08-04,15:01:12,2021-08-04 15:01:12
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,607.0,1272,25192,False,2021-04-08 15:01:20,"@spottedpelican @justgeorgeous2 @covidliveau AU ppl also begged 2 PLS GET US mRNA high efficacy #CovidVaccine  
But… https://t.co/FHSpgTrlvs",['CovidVaccine'],Twitter Web App,False,2021-08-04 15:01:20,2021-08-04,15:01:20,2021-08-04 15:01:20
