user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,89862.0,6877.0,118529.0,True,2022-01-21 15:19:19,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDc65
https://t.co/eMmolYmXDQ https://t.co/4tYIRVgrVg","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2022-01-21 15:19:19,2022-01-21,15:19:19,2022-01-21 15:19:19
CityofSTLDOH,"1520 Market, Suite 4051","St. Louis, an equitable community achieving optimal health for all.",2013-08-28 17:33:59,2794.0,350.0,738.0,False,2022-01-21 15:19:40,"TOMORROW (Saturday): DOH will be at the Kennerly Temple Church of God in Christ from 10am-2pm. Vaccines available for ages 5+.

#vaccine #covid19 #pandemic #health #pfizer #medicine #science #healthcare #mask #StaySafeStayHealthy #covidvaccine https://t.co/PnVSrfbdRX","['vaccine', 'covid19', 'pandemic', 'health', 'pfizer', 'medicine', 'science', 'healthcare', 'mask', 'StaySafeStayHealthy', 'covidvaccine']",Twitter Web App,False,2022-01-21 15:19:40,2022-01-21,15:19:40,2022-01-21 15:19:40
"Dan Dilling, MD","Chicago, IL",Pulmonary doctor caring for rare and advanced lung diseases and lung transplants. Chicago native. Husband and father. ND 🍀 Music fan ❤️ dogs. Opinions my own.,2012-04-27 13:13:47,719.0,814.0,2127.0,False,2022-01-21 15:21:01,mTOR inhibitors improve both humoral and cellular response to Pfizer #CovidVaccine in kidney #transplant recipients.  @LAMFoundation @tscalliance @AST_info @ISHLT #CHESTtransplant  https://t.co/jpRiCdX2nW,"['CovidVaccine', 'transplant', 'CHESTtransplant']",Twitter Web App,False,2022-01-21 15:21:01,2022-01-21,15:21:01,2022-01-21 15:21:01
Pixie Warrior,United States,"Fighting the #Essure battle for fellow #ESisters harmed. #EssureProblems  
The Bleeding Edge Documentary:  https://t.co/ALTyRU7C4j",2010-04-28 15:39:48,1003.0,1831.0,53634.0,False,2022-01-21 15:27:44,"""FAA warned by doctors in letter describing vaccine hazard, health, FAA violations""- Must Read Alaska
#Aviation 
#Pilots 
#COVIDVaccine  https://t.co/Cla6HYdVqz","['Aviation', 'Pilots', 'COVIDVaccine']",Twitter for iPhone,False,2022-01-21 15:27:44,2022-01-21,15:27:44,2022-01-21 15:27:44
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2290.0,2238.0,617.0,True,2022-01-21 15:29:00,"Pregnant or breastfeeding women should talk to their  healthcare providers about #CovidVaccine options, balance #vaccine safety data, their risks for getting #COVID19, and individual risk for infection and severe disease. #immunizeUSA https://t.co/z1rjSGU5F3","['CovidVaccine', 'vaccine', 'COVID19', 'immunizeUSA']",Twitter Web App,False,2022-01-21 15:29:00,2022-01-21,15:29:00,2022-01-21 15:29:00
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,25755.0,1629.0,11015.0,True,2022-01-21 15:45:02,"Have you had your #COVIDVaccine yet?

If you are 18+ and haven’t received your first, second or booster dose we are offering walk-in sessions at four local pharmacies. Find out more:  https://t.co/ndf84qZBhN

#VaccinationSavesLives https://t.co/ZOTmP5Tgdv","['COVIDVaccine', 'VaccinationSavesLives']",Twitter Web App,False,2022-01-21 15:45:02,2022-01-21,15:45:02,2022-01-21 15:45:02
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,27817.0,8450.0,45317.0,True,2022-01-21 15:51:50,"Hooray for Tai! Happy to get his #CovidVaccine via drive-thru today. We are doing this again for #Ottawa children with disabilities because they needed it and we could help.

You can register for Jan 23rd at junior #Jabapalooza

https://t.co/rIa6I1pQyr or https://t.co/FItxhy9Efy https://t.co/rGJArbCgTk","['CovidVaccine', 'Ottawa', 'Jabapalooza']",Twitter for iPhone,False,2022-01-21 15:51:50,2022-01-21,15:51:50,2022-01-21 15:51:50
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6641.0,838.0,2838.0,True,2022-01-21 15:54:51,"Is it time for that next dose of #CovidVaccine? Maybe you’ve decided it’s time for your first? Either way, you’ll be welcomed on our Week of Walk-ins!

Click here to find a walk-in vaccine clinic near you: 
https://t.co/FvLyzBjBex

#WOWNW https://t.co/izFaypMMgs","['CovidVaccine', 'WOWNW']",Hootsuite Inc.,False,2022-01-21 15:54:51,2022-01-21,15:54:51,2022-01-21 15:54:51
"Angela Grant, MD",,"”First they ignore you, then they laugh at you, then they fight you, then you win.” Passions: #Votingrights #BlackLivesMatter #IStandWithPalestine",2013-01-01 19:09:12,1963.0,923.0,52957.0,False,2022-01-21 15:55:44,"If ppl don't want the vaccine, respect that! If I recall, #CovidVaccine  decreases disease severity.  It does not prevent infection or transmission. #COVID19 1/2","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-01-21 15:55:44,2022-01-21,15:55:44,2022-01-21 15:55:44
littlekerala,,,2021-07-15 02:54:50,1.0,1.0,0.0,False,2022-01-21 15:57:26,"Health Minister Veena George on Friday said 100 percent of the targeted population above the age of 18 years have been given the first dose of vaccine and 83 percent of the total population given both doses.
#canada #littlekerala #keralanews #covid19 #covidvaccine #newsupdate https://t.co/0pHVfTEoif","['canada', 'littlekerala', 'keralanews', 'covid19', 'covidvaccine', 'newsupdate']",Twitter Web App,False,2022-01-21 15:57:26,2022-01-21,15:57:26,2022-01-21 15:57:26
