user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
United News of India,"New Delhi, Delhi",Official twitter handle of UNI - India's premier multilingual news agency!,2015-06-01 14:00:31,3994.0,0,185,False,2021-11-11 07:34:49,"@mansukhmandviya He asserted that COVID-19 is not over yet, raised alarm over rising cases in other countries despite 80% of their eligible population been vaccinated 

@mansukhmandviya #UnionHealthMinister #HarGharDastak #COVID19  #CovidVaccine","['UnionHealthMinister', 'HarGharDastak', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-11-11 07:34:49,2021-11-11,07:34:49,2021-11-11 07:34:49
"Kate Land, MD","Vacaville, CA","Kaiser Permanente Pediatrician who likes to write. Mom of 3. Thrive in your parenting journey w/me or at least - learn, smile & have some company along the way!",2012-01-27 00:46:00,6080.0,5664,2528,False,2021-11-11 07:34:56,"One of the best ways to worry less, keep kids in school, and have them participate in extracurricular activities is 👉get them a #flushot and a #COVIDvaccine
☀️Both are safe and effective. https://t.co/F36MRkv3S0","['flushot', 'COVIDvaccine']",Twitter for iPhone,False,2021-11-11 07:34:56,2021-11-11,07:34:56,2021-11-11 07:34:56
United News of India,"New Delhi, Delhi",Official twitter handle of UNI - India's premier multilingual news agency!,2015-06-01 14:00:31,3994.0,0,185,False,2021-11-11 07:35:17,"@mansukhmandviya eVIN software should be used to check the expiry of Covid vaccine doses in stock: Health Minister

@mansukhmandviya #UnionHealthMinister #HarGharDastak #COVID19  #CovidVaccine","['UnionHealthMinister', 'HarGharDastak', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-11-11 07:35:17,2021-11-11,07:35:17,2021-11-11 07:35:17
IBookery,"New York, NY",,2010-10-13 03:00:29,3443.0,3616,951423,False,2021-11-11 07:37:30,"Virginia pharmacy blocked from giving COVID vaccines after 112 kids get adult dosage #covidvaccine #kids #virginia 
Ted Pharmacy? Totally Erroneous Dosage? 😜
⁦@drkiki⁩ ⁦@jeffjarvis⁩  https://t.co/XrnIs2Qo9v","['covidvaccine', 'kids', 'virginia']",Twitter for iPad,False,2021-11-11 07:37:30,2021-11-11,07:37:30,2021-11-11 07:37:30
Business Standard,India,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,2009-06-01 08:52:08,2151041.0,442,206,True,2021-11-11 07:41:42,"The ideal time for a booster dose for Covid-19 vaccine is six months after the second dose, Bharat Biotech Chairman and Managing Director Krishna Ella said

#COVID19 
#CovidVaccine @BharatBiotech
https://t.co/nU2VqX2oGM","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-11-11 07:41:42,2021-11-11,07:41:42,2021-11-11 07:41:42
Mayara,"Orlando, FL",Capricorn ☀️ Aries 🌙 #CubaLibre 🇨🇺,2012-06-27 05:18:59,408.0,322,3100,False,2021-11-11 07:42:56,My experience has suckkkkeddd #COVID19 #CovidVaccine #vaccine #VaccineSideEffects https://t.co/T3aElUgviK,"['COVID19', 'CovidVaccine', 'vaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2021-11-11 07:42:56,2021-11-11,07:42:56,2021-11-11 07:42:56
Dominic Higgs,,It’s not the blowing of the wind but the setting of your sail.,2009-07-14 16:24:05,279.0,1009,16722,False,2021-11-11 07:43:49,"@GMB @NityaGRajan Working with the most vulnerable people in society, it absolutely right you should be made to have the #vaccine . It’s no different to being made to have the hepB jab. And before anyone says the #CovidVaccine hasn’t be around for long enough.educate yourself with the following 💁‍♂️ https://t.co/quYUUCrqFM","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 07:43:49,2021-11-11,07:43:49,2021-11-11 07:43:49
Lenny 🦊,Rebel County Cork,"“If you are neutral in situations of injustice, you have chosen the side of the oppressor.” - Desmond Tutu",2011-01-14 00:43:40,658.0,1093,47323,False,2021-11-11 07:50:57,But your a conspiracy theorist if you  won't inject a vaccine that has not being fully tested. Mad Ted. #CovidVaccine #COVID19 #cblive https://t.co/3c1nfnzMR8,"['CovidVaccine', 'COVID19', 'cblive']",Twitter for Android,False,2021-11-11 07:50:57,2021-11-11,07:50:57,2021-11-11 07:50:57
BruceClarkGroup,"Newport Beach, CA","Real estate agent representing clients in Orange County in sunny Southern California! Sellers, buyers, resale homes, custom homes, new homes.",2020-09-04 19:47:58,24.0,51,790,False,2021-11-11 07:56:28,Spoke w/someone who works in a pediatric dept:  says they are seeing HUGE # of blood clots/other adverse affects in kids &amp; data being compiled by Kaiser w/not be shared 'til 2023. Truth matters. https://t.co/0AKkCFzRRX #covid #CovidVaccine,"['covid', 'CovidVaccine']",Twitter Web App,False,2021-11-11 07:56:28,2021-11-11,07:56:28,2021-11-11 07:56:28
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10728.0,892,1615,True,2021-11-11 08:00:00,"'As a father, I wanted them to have the vaccine for many reasons, their education one of the biggest.'

Dad Abdul's 12 year-old twins recently had their #CovidVaccine in school.

More information for parents about the 12-15 #CovidVaccine here: https://t.co/vwsw4L47wL https://t.co/A0JDOa5lO1","['CovidVaccine', 'CovidVaccine']",TweetDeck,False,2021-11-11 08:00:00,2021-11-11,08:00:00,2021-11-11 08:00:00
