user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
From The Bronx!,"Bronx, NY",Peace Connecticut $letmeholdsomethingog,2020-09-26 12:47:32,144.0,235,20418,False,2021-08-23 14:14:57,The Pfizer vaccine got granted by FDA. Now it’s gonna be a hard time doing anything moving forward. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 14:14:57,2021-08-23,14:14:57,2021-08-23 14:14:57
MD Anderson Cancer Center,"Houston, TX","The official account of MD Anderson Cancer Center, a leader in cancer care, cancer research and the fight to #EndCancer. Appointments available: 1-877-632-6789.",2008-02-29 23:10:10,118137.0,4274,30915,True,2021-08-23 14:15:01,"What steps are required for @US_FDA to approve medications and vaccines, like the COVID-19 vaccines, and ensure they are safe for the public? 

Our Dr. Vivek Subbiah explains. https://t.co/VLimR32Ql8 @VivekSubbiah #COVIDvaccine #EndCancer","['COVIDvaccine', 'EndCancer']",Falcon Social Media Management ,False,2021-08-23 14:15:01,2021-08-23,14:15:01,2021-08-23 14:15:01
MONSTERS OF SOCIETY,,"The system is run by psychopaths, murderers, plunderers and thieves, surrounded by executioners, propagandists, crooks, liars, clowns, dupes and useful idiots.",2009-08-21 03:35:13,3186.0,3035,718,False,2021-08-23 14:15:31,"Read the obituaries in your local newspaper, people in their 20s 30s 40s 50s. Look for "" unexpectedly passed away"" this is keyword for #CovidVaccine deaths. 
#Agenda2030","['CovidVaccine', 'Agenda2030']",Twitter for Android,False,2021-08-23 14:15:31,2021-08-23,14:15:31,2021-08-23 14:15:31
pharmacist yash tripathi,"Gujarat, India",pharmacist  Gujarat,2016-08-18 17:15:08,443.0,460,418,False,2021-08-23 14:15:32,"@mansukhmandviya Yes sir bcoz We #Pharmacist manage #CovidVaccine storage and distribute each and every area of #Gujarat which is very crucial role for #VCCH.

#EmpowerPharmacist 

@CMOGuj
@Nitinbhai_Patel 
@mdnhmgujarat 
@JpShivahare 
@mansukhmandviya 
@Pharmadept","['Pharmacist', 'CovidVaccine', 'Gujarat', 'VCCH', 'EmpowerPharmacist']",Twitter Web App,False,2021-08-23 14:15:32,2021-08-23,14:15:32,2021-08-23 14:15:32
whatever...Learn-Build-Teach,Wouldn’t you love to know 😉,On a journey to inspire critical thinking: #Ai #Robotics #Digital #Blockchain #EconTwitter #Jobs #WorldNews #WomenInSTEM #CryptoTwitter | Build something!,2016-09-14 19:44:59,2907.0,3047,8376,False,2021-08-23 14:16:02,"Curious-  now that Pfizer is approved: 

Does the indemnification against lawsuits become void ($PFE)? 

Also do the other vaccines ($MNRA/$JNJ) no longer have EUA?  Anyone know? 

Thanks 

#stock #CovidVaccine #Pfizer #Moderna #johnsonandjohnson","['stock', 'CovidVaccine', 'Pfizer', 'Moderna', 'johnsonandjohnson']",Twitter for iPhone,False,2021-08-23 14:16:02,2021-08-23,14:16:02,2021-08-23 14:16:02
"Laugh, and grow fat 🇬🇧 #ItsNotComingHome","Bangkok, Thailand",Russian bot. Maths/Physics teacher at an international school. Expat in 🇹🇭. Man Utd fan. Project Pacific volunteer. Partial to a bet on 🐴. MMA/Boxing. #ADA,2016-08-01 23:43:01,1228.0,1463,206499,False,2021-08-23 14:16:22,Antivaxxers on suicide watch! 😂 #Pfizer #CovidVaccine https://t.co/n7LEbxktIw,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-08-23 14:16:22,2021-08-23,14:16:22,2021-08-23 14:16:22
Mark Hiller,"Scranton/Wilkes-Barre, PA","Anchor/reporter for WBRE/WYOU: NBC & CBS affiliates serving NE and central PA. Multi-award winning journalist, NATAS Mid Atlantic Emmy Silver Circle inductee",2011-10-13 15:44:35,2204.0,425,2469,True,2021-08-23 14:16:27,"More than emergency use authorization, @pfizer #CovidVaccine now fully @US_FDA approved https://t.co/fwNlttJ7lv",['CovidVaccine'],Twitter for iPhone,False,2021-08-23 14:16:27,2021-08-23,14:16:27,2021-08-23 14:16:27
Al-Ola A Abdallah MD,"Kansas, USA","Assistant professor of Medicine,Plasma Cell disorder Clinic Director, Division of HMCT/University of Kansas Medical Center, no significant COI, USMRC Founder",2018-08-07 21:43:48,1255.0,356,2140,False,2021-08-23 14:16:45,Formal approval of Pfizer/BioNTech Covid-19 vaccine by @US_FDA #CovidVaccine https://t.co/dRE0oGHNp6,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 14:16:45,2021-08-23,14:16:45,2021-08-23 14:16:45
Dr. Melvin Sanicas 🩺🔬,"Zurich, Switzerland","Physician Scientist • Medical Director, Takeda Vaccines • 🎓 UPManila 🇵🇭 HSA 🇸🇬 @LSHTM Leicester 🇬🇧 @UniSiena 🇮🇹 HKS BMGF 🇺🇸 @UniZar 🇪🇸 • VIEWS MINE",2017-07-19 15:21:32,38175.0,2118,21150,False,2021-08-23 14:16:46,#COVID19 #Vaccine Nonsense by @ThompsonToons. #CovidVaccine #SARSCoV2 #HerdImmunity vs. #HeardImmunity https://t.co/v3de7WKarK,"['COVID19', 'Vaccine', 'CovidVaccine', 'SARSCoV2', 'HerdImmunity', 'HeardImmunity']",Twitter Web App,False,2021-08-23 14:16:46,2021-08-23,14:16:46,2021-08-23 14:16:46
NHS North East London CCG,North East London,"We are responsible for planning, buying and monitoring healthcare services for people living in north east London. We are part of @NELHCP.",2021-03-24 09:55:45,397.0,124,197,False,2021-08-23 14:16:59,"“I did have some doubts about the vaccine at first, but I’ve had the #COVIDVaccine and I’ve had no side effects after taking it. I was able to go ahead with my daily activities.” 

Be like Olie and Kadi and book your vaccine today: https://t.co/iROoQ3rnNc

https://t.co/Vbc61a7Jma",['COVIDVaccine'],Twitter Web App,False,2021-08-23 14:16:59,2021-08-23,14:16:59,2021-08-23 14:16:59
