user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Adam, Diabetic Cyborg","Longview, TX","Convict  Trump the traitor NOW! Sedition, insurrection, treason demands exile!",2008-03-26 20:53:12,6297.0,4659,48917,False,2021-01-23 11:00:44,'We take it very seriously': #DrFauci actively studying lingering effects of #COVIDー19 https://t.co/heUYzcdDoh via… https://t.co/g0peDieMir,"['DrFauci', 'COVIDー19']",Twitter Web App,False,2021-01-23 11:00:44,2021-01-23,11:00:44,2021-01-23 11:00:44
Addison's Disease,UK & Ireland,The UK & Ireland support group for people with Addison’s Disease (adrenal insufficiency) & their loved ones. Registered Charity No. 1179825,2015-02-14 12:07:37,3776.0,2277,6479,False,2021-01-23 11:00:59,"Meet Naminder, who shared with us her experience of receiving the Pfizer-BioNTech COVID-19 Vaccine. Thank you Namin… https://t.co/npRPlVJoYh",,Twitter Web App,False,2021-01-23 11:00:59,2021-01-23,11:00:59,2021-01-23 11:00:59
💕BurakGaayz@dnz💕,,"🙏MODI BHAKT🙏

                 BIGGEST FAN OF BURAK
dreaming a dream coffee with BD💕
                                     NATION FIRST🇮🇳rest is secondary",2015-01-07 04:46:43,383.0,189,14035,False,2021-01-23 11:01:02,"INDIA..PHARMACY OF THE WORLD 
,🙏🙏🇮🇳🇮🇳🇮🇳 🙏🙏

Yes..we are proud indians
Who've
donated vaccines to many countries for… https://t.co/vAw0krkO7k",,Twitter for Android,False,2021-01-23 11:01:02,2021-01-23,11:01:02,2021-01-23 11:01:02
"Adam, Diabetic Cyborg","Longview, TX","Convict  Trump the traitor NOW! Sedition, insurrection, treason demands exile!",2008-03-26 20:53:12,6297.0,4659,48917,False,2021-01-23 11:01:35,#Fauci: Scientists working on therapies to make Covid-19 less deadly https://t.co/DLeTatXSFF via @msnbc #News… https://t.co/iKUorwDFlP,"['Fauci', 'News']",Twitter Web App,False,2021-01-23 11:01:35,2021-01-23,11:01:35,2021-01-23 11:01:35
lindsay,,Be Real Black For Me ♬,2020-04-11 21:51:12,51.0,90,124,False,2021-01-23 11:01:50,"How do vaccines work? 💉 

Before you spike, learn what it is they putting into your body and how does it work. I me… https://t.co/kj7AoefPnx",,Twitter for iPhone,False,2021-01-23 11:01:50,2021-01-23,11:01:50,2021-01-23 11:01:50
ACN-C,United States,I love life and I love my family,2021-01-16 21:54:11,1.0,24,3,False,2021-01-23 11:01:54,Excited to receive my COVID vaccine! Thank you God #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-01-23 11:01:54,2021-01-23,11:01:54,2021-01-23 11:01:54
Suzanne Blake (Waiting patiently for her turn),,,2014-09-02 20:18:12,281.0,703,9797,False,2021-01-23 11:02:05,@DrRLofthouse #CovidVaccine update just taken my 94 yr old neighbour for his first vaccination and he was very happ… https://t.co/uzsZWbvhc8,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 11:02:05,2021-01-23,11:02:05,2021-01-23 11:02:05
"Adam, Diabetic Cyborg","Longview, TX","Convict  Trump the traitor NOW! Sedition, insurrection, treason demands exile!",2008-03-26 20:53:12,6297.0,4659,48917,False,2021-01-23 11:02:31,'#Science was #distorted and/or #rejected': #DrFauci on working with the #TrumpAdministration… https://t.co/xx3gbIMxCK,"['Science', 'distorted', 'rejected', 'DrFauci', 'TrumpAdministration']",Twitter Web App,False,2021-01-23 11:02:31,2021-01-23,11:02:31,2021-01-23 11:02:31
Wyn says #WeCallBS🖖🇺🇸 #IStandWith🇨🇦 #BLM,Republic of Berkeley CA,"Virtual Life Explorer: Minecraft,SL,Trekkier,Artist #CyberWarrior #CitizenSluth #FreedomFighter  #WeThePeople #TheResistance #Aspie #NeverAgain🇺🇸🇵🇷🇻🇮&🇨🇦",2007-09-24 01:13:34,4249.0,4999,284710,False,2021-01-23 11:02:35,@RepSwalwell Just went to my clinic to get my 1st #CovidVaccine. I was alerted there were appointmentso available.… https://t.co/9rzGL99pCd,['CovidVaccine'],Twitter for Android,False,2021-01-23 11:02:35,2021-01-23,11:02:35,2021-01-23 11:02:35
Kirby Jane🦥,☆ Galaxy Defender ♡,♡ AJB ♡ • Twenty Three • 🇬🇧💊🐾🐌🎶📖,2018-06-02 09:28:33,1359.0,1369,34,False,2021-01-23 11:02:51,Had my first #CovidVaccine last night and didn't sleep well as was so conscious of my arm. It literally feels absol… https://t.co/dYodTst5qL,['CovidVaccine'],Twitter for Android,False,2021-01-23 11:02:51,2021-01-23,11:02:51,2021-01-23 11:02:51
