user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sian Rooney,"Stoke-on-Trent, England","Deputy Medication Safety Officer, Chief Pharmacy Technician UHNM. Patient & Medicines Safety enthusiast.Proud Mama & lover of walking the hills. Views my own",2018-10-12 16:28:10,1019.0,2362,2037,False,2021-02-05 14:08:48,Positive news - valuable yellow card reports #patientsafety #covidvaccine https://t.co/qCfamFU4Yv,"['patientsafety', 'covidvaccine']",Twitter for iPhone,False,2021-05-02 14:08:48,2021-05-02,14:08:48,2021-05-02 14:08:48
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3139.0,675,15373,True,2021-02-05 14:08:53,"""I can't wait to be able to live a more normal life &amp; see &amp; hug my children &amp; grandchildren again. The vaccine cent… https://t.co/XyoVTRx6KX",,Hootsuite Inc.,False,2021-05-02 14:08:53,2021-05-02,14:08:53,2021-05-02 14:08:53
The Arc NCR,"Aberdeen, MD","#TheArcNCR empowers people with differing abilities to live, work and thrive in the community.",2009-04-22 01:26:12,1223.0,292,991,False,2021-02-05 14:09:16,The Arc NCR hosted its first COVID-19 vaccine clinic! Our frontline workers and people we support started receiving… https://t.co/kMwME87zbv,,Hootsuite Inc.,False,2021-05-02 14:09:16,2021-05-02,14:09:16,2021-05-02 14:09:16
Nico ⛵️,YUL,L'art vivant et le scotch!,2014-03-07 14:20:26,3943.0,3463,122769,False,2021-02-05 14:09:45,"Get it done @JustinTrudeau 
time to put your pants on.

#Polcan #Canpoli 
#CovidVaccine #Covid https://t.co/7KdzRTBrtU","['Polcan', 'Canpoli', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-05-02 14:09:45,2021-05-02,14:09:45,2021-05-02 14:09:45
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3163.0,2075,4388,False,2021-02-05 14:10:00,"Covid-19 vaccines: What information can you trust? https://t.co/dEpDbiEEwr via @TheEconomist ht @LetsTalkScience

💉… https://t.co/0SS8Cxuric",,Twitter Web App,False,2021-05-02 14:10:00,2021-05-02,14:10:00,2021-05-02 14:10:00
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,469885.0,2526,19217,True,2021-02-05 14:10:07,"‘Many families have suffered, financially, emotionally and physically. The vaccine has provided a light at the end… https://t.co/5MJEOlxwVY",,Hootsuite Inc.,False,2021-05-02 14:10:07,2021-05-02,14:10:07,2021-05-02 14:10:07
NE Cincinnati Peds,"Mason, Blue Ash, Lebanon, OH",Dedicated to serving our community with high quality and compassionate pediatric medical care.,2014-09-14 22:13:24,49.0,89,35,False,2021-02-05 14:10:10,"Pretty cool!  ""All-female team delivers COVID-19 vaccines by snowmobile in harshest of conditions in rural Alaska""… https://t.co/mh3Uot7np6",,Hootsuite Inc.,False,2021-05-02 14:10:10,2021-05-02,14:10:10,2021-05-02 14:10:10
Karim Sharif,,"《☆‏‏مرےخدا مجهے کچھ انکسار دینا تھا☆》
UrduPoet Biology Professor & Scientist Promotes Peace & Love4All, Hatred4None. 
RT≠Endorse",2009-10-24 18:03:03,1696.0,376,3662,False,2021-02-05 14:10:21,"Will a small, long-shot U.S. company end up producing the best coronavirus vaccine? #COVID #CovidVaccine https://t.co/DxhDEGqX86","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-05-02 14:10:21,2021-05-02,14:10:21,2021-05-02 14:10:21
Debra Gil,"Portland, OR","Anchor/Reporter, wife, mother, sports fan, coffee and doughnut addict #AMNewser #RCTID debra.gil@kptv.com Retweets do not necessarily mean endorsements.",2011-11-13 11:07:12,4308.0,2976,45786,True,2021-02-05 14:10:42,Various board members and others with @ProvHealth had to explain why they were able to get the #CovidVaccine ahead… https://t.co/6vFnGIiwAR,['CovidVaccine'],Twitter Web App,False,2021-05-02 14:10:42,2021-05-02,14:10:42,2021-05-02 14:10:42
County Ambulance,"Pittsfield, Massachusetts",,2011-08-30 14:22:46,47.0,163,4,False,2021-02-05 14:10:52,"Get your #CovidVaccine  and fight #COVID19 
@MassGovernor @MassAmbulance @MassDPH @MayorTyer @AmandaPRiordan https://t.co/fudNz6C4cM","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-02 14:10:52,2021-05-02,14:10:52,2021-05-02 14:10:52
