user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CandaceJ,Maryland,"Super Woman,Mom,Wife, Retired Grassroots Activist, #Blacklivesmatter We voted Blue and ended the nightmare!! I block Trumpers so don’t bother.",2008-11-17 05:48:56,704.0,2050,8655,False,2021-02-05 23:36:44,"My mom is 70, has weak lungs and immune system issues and is still waiting for her FIRST #CovidVaccine in #NorthCarolina","['CovidVaccine', 'NorthCarolina']",Twitter for Android,False,2021-05-02 23:36:44,2021-05-02,23:36:44,2021-05-02 23:36:44
Lil J Bits,"Texas, USA",Just a normal fat bitch.,2011-05-04 02:41:40,121.0,177,16560,False,2021-02-05 23:38:04,I can’t get my blankies right and it is frustrating #CovidVaccine #fever #aches #chills #betterthancovid,"['CovidVaccine', 'fever', 'aches', 'chills', 'betterthancovid']",Twitter for iPhone,False,2021-05-02 23:38:04,2021-05-02,23:38:04,2021-05-02 23:38:04
Cara Liebowitz,,"Development Coordinator @NCILadvocacy. Author repped by @emmy_of_spines (#SpineSquad) Speaker, sensitivity reader. Devoted Swiftie. All opinions mine. she/her",2011-02-14 17:29:44,2717.0,734,39603,False,2021-02-05 23:39:22,"NY friends! Adults of any age with comorbidities, including intellectual and developmental disabilities, will be el… https://t.co/fqC7BIdE2i",,Twitter for iPhone,False,2021-05-02 23:39:22,2021-05-02,23:39:22,2021-05-02 23:39:22
Alan Zak,,,2020-12-30 23:26:32,14.0,132,458,False,2021-02-05 23:39:45,I'll hold out and get vaccinated for #COVID19 later. Let the #MAGA #COVIDIOTS and other deplorables help refine and… https://t.co/0HwBFoixQb,"['COVID19', 'MAGA', 'COVIDIOTS']",Twitter Web App,False,2021-05-02 23:39:45,2021-05-02,23:39:45,2021-05-02 23:39:45
Keaton Smetana,,Neurocritical Care Pharmacist @OSUWexMed | MBA Student @FisherOSU_MBA | Social media ambassador @NeurocritCareJ,2019-05-16 23:39:13,804.0,489,1793,False,2021-02-05 23:40:18,"Might be a little biased b/c my incredible wife Dr.@mesmetana, graduate of @UK_COP &amp; @UKPharmRes, is in this… https://t.co/e8kvRhxkRg",,Twitter for iPhone,False,2021-05-02 23:40:18,2021-05-02,23:40:18,2021-05-02 23:40:18
TFPD Chief,"Twin Falls, ID","Chief of Police of Twin Falls, Idaho. Husband, father and grandfather. Huge sports fan. Go Mariners, Seahawks and Boise State Broncos!",2015-02-18 17:18:32,946.0,770,4048,False,2021-02-05 23:41:09,Just got my second #Moderna #CovidVaccine  💉 feeling great and ready to battle the 🦠!   Stay healthy my friends.,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 23:41:09,2021-05-02,23:41:09,2021-05-02 23:41:09
Colleen Lawrence,TN,"Biochemist, runner, climber, and sports fan.",2014-01-10 19:06:56,81.0,225,2535,False,2021-02-05 23:41:13,Hubs yesterday and today my dad. First dose of vaccine deployed. Can't wait to go for a visit. . .soon.… https://t.co/1NghPrvVyI,,Twitter for Android,False,2021-05-02 23:41:13,2021-05-02,23:41:13,2021-05-02 23:41:13
🗽📖M.D. Haddad🏔️🌅,U.S.,"Nasty (former) politico turned nasty socially conscious writer, researcher, block/techpreneur; book, film, mountain, ocean, peace, respect, truth & fact lover.",2009-07-04 02:45:53,2355.0,3418,312524,False,2021-02-05 23:41:23,"@AuroraMayorMike What a great way to ensure we squander the health &amp; well being of our families, neighbors + friend… https://t.co/EGJjrPuNpr",,Twitter for Android,False,2021-05-02 23:41:23,2021-05-02,23:41:23,2021-05-02 23:41:23
Pam,DFW,"Texas born, living and loving one day at a time; mommy to a beautiful min pin; read the tweets for the rest! #allyship #prochoice #justiceforall",2009-04-21 00:43:34,304.0,745,5482,False,2021-02-05 23:42:07,"Your girl got that vaccination today #CovidVaccine no glitches, no waiting, no drama https://t.co/jFzdWEruFy",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 23:42:07,2021-05-02,23:42:07,2021-05-02 23:42:07
Dr Trish Horgan,"Cork, Ireland",GP in Cork City. Member of @startdoctors @icgp @imo.  Tweets are personal opinion only .,2011-12-15 11:48:51,1180.0,719,8114,False,2021-02-05 23:42:44,"Looking forward to commencing #CovidVaccine programme , beginning with patients &gt; 85yo. 
Huge efforts by all agenci… https://t.co/5ic6pXBU24",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 23:42:44,2021-05-02,23:42:44,2021-05-02 23:42:44
