user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barrie 360,"Barrie, Ontario","What Barrie's talking about. From local news to restaurant reviews, we capture the heartbeat of our city. For traffic & weather alerts, follow @Barrie360alerts",2011-06-03 03:17:10,17151.0,678,155,False,2022-07-05 13:28:38,"Ontario NDP, Liberals call for plan on expanded fourth COVID vaccine shots
#Ontario #CovidVaccine #FourthShots 
https://t.co/ayD2GSsetr https://t.co/YvsBmIqwsv","['Ontario', 'CovidVaccine', 'FourthShots']",TweetDeck,False,2022-05-07 13:28:38,2022-05-07,13:28:38,2022-05-07 13:28:38
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-05 13:31:05,#USask completed its #Vaccine Development Centre as it moves toward a Level 4 containment lab - #news #canada #covidsk #covid19 #covid #healthcare #health #covidvaccine #vaccination #politics #government #cdnpoli #saskpoli #Sask #saskatchewan https://t.co/WekC1EnNGC,"['USask', 'Vaccine', 'news', 'canada', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'vaccination', 'politics', 'government', 'cdnpoli', 'saskpoli', 'Sask', 'saskatchewan']",Buffer,False,2022-05-07 13:31:05,2022-05-07,13:31:05,2022-05-07 13:31:05
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-05 13:50:00,USask completed its #Vaccine Development Centre as it moves toward a Level 4 containment lab - #news #canada #covidsk #covid19 #covid #healthcare #health #covidvaccine #vaccination #politics #government #cdnpoli #saskpoli #skpoli #Sask #saskatchewan https://t.co/WekC1EnNGC,"['Vaccine', 'news', 'canada', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'vaccination', 'politics', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'Sask', 'saskatchewan']",Buffer,False,2022-05-07 13:50:00,2022-05-07,13:50:00,2022-05-07 13:50:00
thinair62379567,,,2021-09-02 07:03:57,2.0,22,4,False,2022-07-05 13:50:14,"@RepSteel When it comes down to #CovidVaccine #Republicans yells back off for sake of personal freedom but when it comes to #WomenUterus, #Republicans wants to regulate #Women personal freedom https://t.co/LuVfgv2w1c","['CovidVaccine', 'Republicans', 'WomenUterus', 'Republicans', 'Women']",Twitter for iPhone,False,2022-05-07 13:50:14,2022-05-07,13:50:14,2022-05-07 13:50:14
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. https://t.co/EE1G2jsvl1,2009-08-11 07:47:41,33085.0,746,958,True,2022-07-05 14:00:01,"Read the open letter from the Public Health Agency to people with a weakened immune system regarding the spring booster - https://t.co/1i2VUI2IIt

#springbooster #covidvaccine https://t.co/3uFUCsBuVe","['springbooster', 'covidvaccine']",Twitter Media Studio,False,2022-05-07 14:00:01,2022-05-07,14:00:01,2022-05-07 14:00:01
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,63.0,17,4853,False,2022-07-05 14:21:26,"07/05 #squaredle 170/19/6 difficulty★★☆☆☆ @SquaredleApp 
🟩🟩🟩🟩00 START🏃
🟩🟩🟩🟩06 APPRENTICE🚶
🟩🟩🟩🟩14 ADEPT💨#16 longest
🟩🟩🟩🟩16 EXPERT💨🙈🙈🙈
⬛️⬛️⬛️⬛️19 DONE😀

#UkraineWar #CovidVaccine #Jan6th
#CodifyRoe #HerChoice🤰
#UvaldeMassacre🟠
#waffle165 #Wordle381","['squaredle', 'UkraineWar', 'CovidVaccine', 'Jan6th', 'CodifyRoe', 'HerChoice', 'UvaldeMassacre', 'waffle165', 'Wordle381']",Twitter Web App,False,2022-05-07 14:21:26,2022-05-07,14:21:26,2022-05-07 14:21:26
JohnsHopkinsCIR,"Baltimore, MD",@JohnsHopkins Vaccine Research Center.  CIR facilitates the development of new #vaccines for infectious diseases of global importance. #VaccinesWork🔬,2017-09-19 14:27:07,539.0,261,2754,False,2022-07-05 14:29:27,Bloomberg counted up the shots administered in 184 countries and 59 US states and territories #CovidVaccine #COVID19 #vaccines  https://t.co/uXxrC8A7mx via @bbgvisualdata,"['CovidVaccine', 'COVID19', 'vaccines']",Twitter Web App,False,2022-05-07 14:29:27,2022-05-07,14:29:27,2022-05-07 14:29:27
"Megan H, JD (she/her)","Chesapeake Shores, Maryland",Working to improve healthcare for all...hiking/running/exploring...reading anything I can get my hands on!,2009-04-05 02:05:29,168.0,271,81645,False,2022-07-05 14:34:54,Charlie got his shot!!! Moderna for the win!! Thanks science! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-05-07 14:34:54,2022-05-07,14:34:54,2022-05-07 14:34:54
bookishbaker,Florida,"mood reader•cooking, baking, & sourdough enthusiast •💖💛💙•anarchist in training• #booktwt",2019-12-19 01:16:25,131.0,521,24824,False,2022-07-05 14:37:42,@GovRonDeSantis you “believe in the sanctity of life” and yet... you’re making it impossible to keep the kids of Florida healthy and safe from a deadly disease!! #DeathSantis #DeSantisDestroysFlorida #Florida #CovidVaccine #VaccinesSaveLives @CDCgov https://t.co/OiPVW2Ta6n,"['DeathSantis', 'DeSantisDestroysFlorida', 'Florida', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2022-05-07 14:37:42,2022-05-07,14:37:42,2022-05-07 14:37:42
DeKalb County (GA) Board of Health,"Decatur, GA","The Board of Health works to protect & improve the health of those who live, work & play in DeKalb County, GA.",2010-11-05 18:59:55,3019.0,1201,308,False,2022-07-05 15:01:30,"mRNA vaccines do not use the live virus that causes COVID-19 and cannot cause infection with the virus that causes COVID-19 or other viruses. Find out more about COVID-19 vaccines at
 https://t.co/ZvWdlY0Zdw

#COVID19 #covidvaccine #StayHealthyDeKalb #getthefacts#DeKalb https://t.co/90vVgxPhNs","['COVID19', 'covidvaccine', 'StayHealthyDeKalb']",Hootsuite Inc.,False,2022-05-07 15:01:30,2022-05-07,15:01:30,2022-05-07 15:01:30
