user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rebecca Blech,London,"Passionate about #gentlebirth #gentleparenting, reducing mobile/WiFi radiation, #medicalfreedom; practices #EFT, #HealingBirthTrauma, #harmonysinging, #mindset",2011-02-09 17:04:34,295.0,468.0,665.0,False,2022-02-21 11:36:30,"@MartinNeil9 Phenomenal work. Thanks to all. If you haven't already, would you support this campaign, to pause kids' rollout and investigate harms, by co-signing this letter to JCVI today? Follow the simple action steps here: https://t.co/c7VKvNOXaz
#children #CovidVaccine #timetopause","['children', 'CovidVaccine', 'timetopause']",Twitter Web App,False,2022-02-21 11:36:30,2022-02-21,11:36:30,2022-02-21 11:36:30
Goodie,Ireland ,"Earth lover, I TELL IT LIKE IT IS... Keen Golfer and Joker ! Dont take no shite... Shills keep away... #Irish",2009-04-02 22:45:16,389.0,415.0,31730.0,False,2022-02-21 11:37:17,Freeze of your assets if you dont get the #CovidVaccine 😲😡🤬🤬🤬 https://t.co/FnVhKTVNLX,['CovidVaccine'],Twitter for Android,False,2022-02-21 11:37:17,2022-02-21,11:37:17,2022-02-21 11:37:17
Question Everything,,,2021-01-03 14:11:38,98.0,129.0,3745.0,False,2022-02-21 11:46:05,When will the social credit system (that masquerades as the #CovidVaccine and #VaccinePassports ) be rescinded?,"['CovidVaccine', 'VaccinePassports']",Twitter for iPhone,False,2022-02-21 11:46:05,2022-02-21,11:46:05,2022-02-21 11:46:05
Eastern Eye,London,"Britain's number one newspaper for Asian news, business and lifestyle.

IG - easterneyenews 
Facebook - Eastern Eye",2011-05-27 10:53:02,8877.0,586.0,2866.0,False,2022-02-21 11:47:43,"Britain to set out plans to scrap Covid self-isolation laws
#UK #Britain #COVID #COVID19 #covidupdates #Covid_19 #CovidVaccine #Isolation #ukcovid #covidvariant @NHSuk #NHS #vaccine #OmicronVarient #covid19vacccine #boosterdose #scrap 
https://t.co/p6hOMR07ND","['UK', 'Britain', 'COVID', 'COVID19', 'covidupdates', 'Covid_19', 'CovidVaccine', 'Isolation', 'ukcovid', 'covidvariant', 'NHS', 'vaccine', 'OmicronVarient', 'covid19vacccine', 'boosterdose', 'scrap']",Twitter for Android,False,2022-02-21 11:47:43,2022-02-21,11:47:43,2022-02-21 11:47:43
Qidris™,"Lagos, Nigeria",The best things never come easy. #LHF🔌,2010-10-28 11:59:35,1040.0,1320.0,22545.0,False,2022-02-21 11:54:41,Bruh!!! I got my first shot ✌ #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-02-21 11:54:41,2022-02-21,11:54:41,2022-02-21 11:54:41
MrSmartMoney££,,"Money saving tips and against this Covid madness. Based in London, U.K. Pronouns Fuck/Off. My last account removed in the Twitter cull",2022-02-09 22:52:27,5.0,60.0,386.0,False,2022-02-21 11:56:05,@OK_Magazine Anything to do with the #CovidVaccine ?,['CovidVaccine'],Twitter for iPad,False,2022-02-21 11:56:05,2022-02-21,11:56:05,2022-02-21 11:56:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-21 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/02 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-21 12:00:04,2022-02-21,12:00:04,2022-02-21 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-21 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/02 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-21 12:00:15,2022-02-21,12:00:15,2022-02-21 12:00:15
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3923.0,443.0,397.0,False,2022-02-21 12:00:22,"💉 Like all medicines, some people might have mild side effects after the #COVIDVaccine but for most people these don’t last very long.

@NHSEngland's translated animations aim to tackle disinformation.

ℹ️ For the facts on the #COVIDVaccine, visit https://t.co/3SmcKB3ntd https://t.co/JNsfQY9eB2","['COVIDVaccine', 'COVIDVaccine']",Sprout Social,False,2022-02-21 12:00:22,2022-02-21,12:00:22,2022-02-21 12:00:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-21 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/02 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-21 12:00:25,2022-02-21,12:00:25,2022-02-21 12:00:25
