user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TCT Network,"Marion, Illinois","Official Twitter account of TCT Network - Today’s Christian Television, dedicated to spreading the Gospel 24/7.",2009-08-27 18:21:47,2334.0,425.0,2783.0,False,2021-03-22 20:25:29,"Franklin Graham Promotes Covid-19 Vaccine

https://t.co/sVD7TEtCin
#leader #speaker #graham #billygraham… https://t.co/yshZpeqLU1","['leader', 'speaker', 'graham', 'billygraham']",Twitter Web App,False,2021-03-22 20:25:29,2021-03-22,20:25:29,2021-03-22 20:25:29
PrideStaff,"Fresno, CA","We love helping candidates improve their opportunities and find great jobs, temporary or full time, within our network of clients.",2007-12-06 00:39:47,1183.0,679.0,5.0,False,2021-03-22 20:25:31,Join #PrideStaff for a webinar on 3/31 at 10 AM PT! Our special guest will go over what employers can and can't do… https://t.co/eu0VoZIZpw,['PrideStaff'],Buffer,False,2021-03-22 20:25:31,2021-03-22,20:25:31,2021-03-22 20:25:31
Auld Grannie,"Edinburgh, Scotland","Crabbit. Into politics. Likes cooking, lipstick, cats and only drinks when the sun sets over the yardarm. Loves Winter.",2014-08-08 11:16:28,1221.0,1127.0,46710.0,False,2021-03-22 20:26:16,#PanoramaFM #Panorama #SNP First Minister #Conservatives #Assemblyelections2021 #c4news #CovidVaccine https://t.co/UrzFh8xofT,"['PanoramaFM', 'Panorama', 'SNP', 'Conservatives', 'Assemblyelections2021', 'c4news', 'CovidVaccine']",Twitter for iPad,False,2021-03-22 20:26:16,2021-03-22,20:26:16,2021-03-22 20:26:16
Trūth Is Pɑwər,United States,Challenging corruption and increasing awareness about issues and perspectives that go drastically underreported by the mainstream media.,2010-03-21 03:34:54,215.0,375.0,16196.0,False,2021-03-22 20:27:45,Measures meant to protect the community are ineffective if they hurt people in that community. #Medical interventio… https://t.co/CdPWOZR3rm,['Medical'],Twitter Web App,False,2021-03-22 20:27:45,2021-03-22,20:27:45,2021-03-22 20:27:45
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-22 20:27:50,"95 Rite Aids show #CovidVaccine slots in CA:
Agoura Hills
Apple Valley
Banning
Beaumont
Beverly Hills
Coachella
Des… https://t.co/1rtDf1Koqa",['CovidVaccine'],,False,2021-03-22 20:27:50,2021-03-22,20:27:50,2021-03-22 20:27:50
Shaun Byrne,"UK, Dudley",#WindowCleaner #ItsClobberinTime.,2009-04-11 18:41:48,107.0,173.0,776.0,False,2021-03-22 20:27:58,Eastender pushing the fucking vax now. #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-03-22 20:27:58,2021-03-22,20:27:58,2021-03-22 20:27:58
Julie Maguire,"Lindenhurst, IL  USA","Wife • Mother • What I Love: my family, my pets, a cat & a pug #TheGreenBayPackers #GoPackGo #thewalkingdead #twd #defleppard #resist #atheist vote 💙",2009-04-11 14:07:18,1777.0,2003.0,109387.0,False,2021-03-22 20:29:13,First dose of the Moderna COVID vaccine done. Feel fine so far. #Moderna #CovidVaccine #COVID,"['Moderna', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-03-22 20:29:13,2021-03-22,20:29:13,2021-03-22 20:29:13
Carrie Sagel Burns,"iPhone: 33.777985,-84.296066",Film buff. TWD fan. Location scout-ish. Entrepreneur. Beach bum. Scuba diver. Puppy lover. #GeorgiaFilm #TWDfamily #ATLmovietours,2009-03-05 15:39:36,2480.0,2602.0,14804.0,False,2021-03-22 20:30:31,"I think most folks are having an easier time calling, than trying online, but get scheduled folks! Plus, what's coo… https://t.co/I8sTAkjzdU",,Twitter Web App,False,2021-03-22 20:30:31,2021-03-22,20:30:31,2021-03-22 20:30:31
Jenny Buckley Care Matters,,A health care strategy solution offering concierge-level care and individualized guidance through advanced illness.,2020-08-27 19:06:08,23.0,20.0,79.0,False,2021-03-22 20:30:42,@FultonInfo looking for information on #covidvaccine for homebound bedbound hospice patient with #Alzheimers Have R… https://t.co/jprhdphOr0,"['covidvaccine', 'Alzheimers']",Twitter Web App,False,2021-03-22 20:30:42,2021-03-22,20:30:42,2021-03-22 20:30:42
925 KISS FM,"Toledo, OH",Toledo's #1 Hit Music Station and your new home for @MojoInTheMorn with Toledo's own @MeaghanMick.,2009-11-10 16:35:30,9703.0,2162.0,2067.0,False,2021-03-22 20:31:00,"Are you planning on getting the #CovidVaccine? Let us know what your thoughts are using the link below!
👇… https://t.co/KmobjKMtOC",['CovidVaccine'],TweetDeck,False,2021-03-22 20:31:00,2021-03-22,20:31:00,2021-03-22 20:31:00
