user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Equality Health,"Phoenix, AZ","Improving healthcare with culturally sensitive programs that provide easier access, quality care and patient trust.",2016-04-25 22:29:29,677.0,593,786,False,2021-01-30 00:27:35,The recent rollout of #COVID19 vaccines in AZ has brought a sense of relief to many and will provide much needed he… https://t.co/w7h4JAEEho,['COVID19'],Twitter Web App,False,2021-01-30 00:27:35,2021-01-30,00:27:35,2021-01-30 00:27:35
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Leading Change. #Tweetiatrician,2017-04-27 13:39:02,7655.0,5343,73796,False,2021-01-30 00:27:37,"There’s nothing more fun than being vaccinated and then vaccinating your friends. 

#CovidVaccine… https://t.co/2sV8bDlNkw",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 00:27:37,2021-01-30,00:27:37,2021-01-30 00:27:37
Jane Carnall,Twitter formatting ruined.,"I blog as EdinburghEye. Here & on my blog I represent my own personal views only. I still like @Kreetch, cats, equality, social media, & tea. Pronouns: she/her.",2011-08-11 12:46:30,3697.0,3103,14211,False,2021-01-30 00:28:15,"Article 16: unpushed.  https://t.co/HExYmC0Oou

But the EU's vaccine panic illuminates that the EU, not the UK, has… https://t.co/ecR8KxmYec",,Twitter Web App,False,2021-01-30 00:28:15,2021-01-30,00:28:15,2021-01-30 00:28:15
MagSue,Virginia,Elderly lady trying to get a COVID vaccine in Virginia - but - NO LUCK!,2021-01-21 00:50:01,0.0,84,1,False,2021-01-30 00:28:42,1/27 Sentara sent out an email saying they're not getting any more #CovidVaccine from VA but they will continue vac… https://t.co/vxx6nstjJB,['CovidVaccine'],Twitter Web App,False,2021-01-30 00:28:42,2021-01-30,00:28:42,2021-01-30 00:28:42
William Ferry,"Pasadena, CA",Live performance production and management.,2011-10-07 20:48:16,232.0,253,263,False,2021-01-30 00:28:44,https://t.co/mLHWTcYhwP - An arms race he doesn't want #CovidVaccine #covidvacccine,"['CovidVaccine', 'covidvacccine']",Twitter Web App,False,2021-01-30 00:28:44,2021-01-30,00:28:44,2021-01-30 00:28:44
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,25002.0,2484,24622,False,2021-01-30 00:28:53,"How the #johnsonandjohnson #vaccine works and why it matters:

https://t.co/L43gqhF6wV

#vaccines #COVID19 #CovidVaccine #covid","['johnsonandjohnson', 'vaccine', 'vaccines', 'COVID19', 'CovidVaccine', 'covid']",Twitter Web App,False,2021-01-30 00:28:53,2021-01-30,00:28:53,2021-01-30 00:28:53
COVID vaccine guinea pig 🐖,"Daytona Beach, FL","Time to get organized and shovel away tRUMP admin's poop. 💩 Ok, conservaTURDS feeling bad NOW, but it's a bit late. My help: Being a study subject! You?",2012-06-26 18:31:34,3236.0,4975,32617,False,2021-01-30 00:29:28,#NewProfilePic Time to get serious as an advocate. Get out and make unity work. I'm a @Novavax #CovidVaccine test s… https://t.co/EOJ6RaBCf5,"['NewProfilePic', 'CovidVaccine']",Twitter for Android,False,2021-01-30 00:29:28,2021-01-30,00:29:28,2021-01-30 00:29:28
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd"".",2012-02-15 00:13:47,1806.0,1395,6728,False,2021-01-30 00:29:43,"Data compelling.

#CovidVaccine https://t.co/TySt0IgVkJ",['CovidVaccine'],Twitter Web App,False,2021-01-30 00:29:43,2021-01-30,00:29:43,2021-01-30 00:29:43
Eugene #WearAMask,"Las Vegas, NV",#WearAMask #Masks4All #DontTouchYourFace,2009-11-11 08:57:05,1557.0,969,3417,False,2021-01-30 00:29:50,Is this going to eventually say 110 doses per 100 people? @Bloomberg counted up the shots administered in 62 countr… https://t.co/FA2B5ww9pk,,Twitter Web App,False,2021-01-30 00:29:50,2021-01-30,00:29:50,2021-01-30 00:29:50
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-30 00:30:00,"Forest Service Truck Shed

c. 1936

CCC Camp Bradley

#Friday 
#COVID19 
#CovidVaccine https://t.co/wMhQcB3Kha","['Friday', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-30 00:30:00,2021-01-30,00:30:00,2021-01-30 00:30:00
