user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
George Thomas,North Alabama,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,578.0,691,41042,False,2021-10-29 06:23:20,"Very interesting article in nasal #COVID19 vaxx trial.

Meissa Announces Positive Preliminary Clinical Data on Safety and Immunogenicity of Intranasal COVID-19 Vaccine https://t.co/PpUqx04miV #CovidVaccine #COVID #SARSCoV2","['COVID19', 'CovidVaccine', 'COVID', 'SARSCoV2']",Twitter Web App,False,2021-10-29 06:23:20,2021-10-29,06:23:20,2021-10-29 06:23:20
Dr. Joseph A Brown,"Republic of Tatarstan, Russia","Associate Professor/Head of Artificial Intelligence in Games Development Lab, Innopolis University; Canadian in Kazan, Russia; #ISWNetwork Trainer; IEEE Sr. M",2014-08-13 00:10:46,541.0,270,9277,False,2021-10-29 06:23:20,"Hello @InnopolisU, last night @jb03hf and @OccupyMath met to discuss #COVID19, the #SputnikV #CovidVaccine and why you should look into getting your #Covidvaccination :

https://t.co/xUQfnF1Po7","['COVID19', 'SputnikV', 'CovidVaccine', 'Covidvaccination']",Twitter Web App,False,2021-10-29 06:23:20,2021-10-29,06:23:20,2021-10-29 06:23:20
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 06:24:13,"An Australian actress struggles for life in the ICU after suffering a stroke caused by the rare blood-clotting side effect of the AstraZeneca vaccine.

#MelleStewart #CovidVaccine #Covid19 #NoCovidPassport #CovidPassport #News #SideEffects #AstraZeneca https://t.co/mpBKHbRZhd","['MelleStewart', 'CovidVaccine', 'Covid19', 'NoCovidPassport', 'CovidPassport', 'News', 'SideEffects', 'AstraZeneca']",Revive Social App,False,2021-10-29 06:24:13,2021-10-29,06:24:13,2021-10-29 06:24:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 06:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/10 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:200
#COVAXIN - Dose1:200, Dose2:199
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-29 06:30:05,2021-10-29,06:30:05,2021-10-29 06:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/10 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1500, Dose2:715
#COVAXIN - Dose1:714, Dose2:705
#SPUTNIKV - Dose1:144, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-29 06:30:15,2021-10-29,06:30:15,2021-10-29 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/10 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:2661, Dose2:1461
#COVAXIN - Dose1:1202, Dose2:1397
PAID Slots 
#COVISHIELD - Dose1:14812, Dose2:5886
#COVAXIN - Dose1:6066, Dose2:6036
#SPUTNIKV - Dose1:505, Dose2:211","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-29 06:30:26,2021-10-29,06:30:26,2021-10-29 06:30:26
AIR News Hyderabad,"Hyderabad, India","Official account of All India Radio News, Hyderabad",2016-12-19 20:24:10,8450.0,170,477,True,2021-10-29 06:34:13,"Dr. Kasinath, Superintendent, Area Hospital, Nirmal speaks to our correspondent on vaccination #CovidVaccine @PIBHyderabad 

https://t.co/ala21mbwvr",['CovidVaccine'],Twitter Web App,False,2021-10-29 06:34:13,2021-10-29,06:34:13,2021-10-29 06:34:13
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,239.0,11,6,False,2021-10-29 06:34:35,"The best strategy against #COVID19 is getting fully vaccinated, using masks and practicing social distancing.
#coronavirus #NCOC #WearAMask #SocialDistancing #CovidVaccine","['COVID19', 'coronavirus', 'NCOC', 'WearAMask', 'SocialDistancing', 'CovidVaccine']",Twitter Web App,False,2021-10-29 06:34:35,2021-10-29,06:34:35,2021-10-29 06:34:35
David Stead,"East London, South Africa","Infectious diseases specialist physician, tweets on ID stuff relevant to Africa",2013-10-10 16:53:18,199.0,121,201,False,2021-10-29 06:35:06,Well done CT Methodist for tackling this NB false understanding! 'Church calls for religious organisations to support vaccination' https://t.co/WGeg59ybfz #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-10-29 06:35:06,2021-10-29,06:35:06,2021-10-29 06:35:06
Neil Lewis,Europe,"Non-exec Founder #Startup to #Scaleup Strategy & Execution.
#tech, #venture, #founders #venture
#politics, #economics, #philosophy #LibDem 
LI: https://t.co/BPLkJ69wrC",2009-11-11 11:27:04,1774.0,1605,41667,False,2021-10-29 06:39:07,"Tldr: if you had Astra Zeneca vaccine - get a booster! Now.

#Booster #CovidVaccine
https://t.co/LHZViJXi4V","['Booster', 'CovidVaccine']",Twitter for Android,False,2021-10-29 06:39:07,2021-10-29,06:39:07,2021-10-29 06:39:07
