user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,42.0,144.0,2647.0,False,2021-02-24 06:05:05,Part 1/2. Medical professional saying #COVID19 is just a strain of the flu. The CDC being sued for lying! I had thi… https://t.co/TAChUlDZy2,['COVID19'],Twitter for Android,False,2021-02-24 06:05:05,2021-02-24,06:05:05,2021-02-24 06:05:05
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,42.0,144.0,2647.0,False,2021-02-24 06:05:42,Part 1/2 Medical professional saying #COVID19 is just a strain of the flu. The CDC being sued for lying! I had this… https://t.co/oLEdnvV3Jq,['COVID19'],Twitter for Android,False,2021-02-24 06:05:42,2021-02-24,06:05:42,2021-02-24 06:05:42
"Dimitrios Varvaras MD, PhD","Rome, italy",Oncoplastic and Reconstructive Breast Surgeon Director One Stop Breast Center VTH GVM Care & Research EUASSO General Secretary,2020-01-06 12:30:21,182.0,453.0,989.0,False,2021-02-24 06:06:33,"So happy, grateful and very relieved. Yesterday I got the second dose of the #COVIDVaccine Which means I’m official… https://t.co/JoDYjgbp24",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 06:06:33,2021-02-24,06:06:33,2021-02-24 06:06:33
CNews Mail,,A Premier Breaking News Website offering News around the world.,2020-12-02 11:15:49,4.0,136.0,100.0,False,2021-02-24 06:07:06,"Decrease number of corona patients - COVID State Minister Sudarshani Fernandopulle 

Read Here :… https://t.co/266QYSrPoS",,Twitter Web App,False,2021-02-24 06:07:06,2021-02-24,06:07:06,2021-02-24 06:07:06
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2201.0,823.0,17.0,False,2021-02-24 06:07:17,'1st Covid vaccine shipment in S.Korea a step towards normalcy' #Covidvaccine #SouthKorea #healthcare https://t.co/VpVbfNpMLD,"['Covidvaccine', 'SouthKorea', 'healthcare']",Hocalwire Social Share,False,2021-02-24 06:07:17,2021-02-24,06:07:17,2021-02-24 06:07:17
Blondie 🇺🇸,United States,"Queen of sarcasm. Lover of hockey, baseball, and fun. Kickass lady.",2009-07-07 15:05:22,253.0,1030.0,18597.0,False,2021-02-24 06:07:28,@Walmart is no different. They ALSO make you sign up for an account to even check #COVIDVaccine availability! I fee… https://t.co/aPSLwAdzlk,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 06:07:28,2021-02-24,06:07:28,2021-02-24 06:07:28
AARP Oregon,"Clackamas, OR","Celebrate age friendly communities where people of all ages, races and abilities can live, work and play. Media contact Joyce DeMonnin 971-242-9003.",2009-08-27 18:20:46,2887.0,2070.0,9531.0,False,2021-02-24 06:10:11,Israel has vaccinated 90% of people over 60. Bravo #orleg #orpol  #COVIDVaccine,"['orleg', 'orpol', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 06:10:11,2021-02-24,06:10:11,2021-02-24 06:10:11
Jan Bowman,"West End, Brisbane #4101","https://t.co/k4FpTqs9gC

Community reporter. #WestEnd4101",2014-02-10 09:02:06,1426.0,4197.0,8713.0,False,2021-02-24 06:10:16,Took a cab yesterday with an #antivaxxer driver. We had quite a conversation but I'm afraid this #overdose in Qld m… https://t.co/pZHXIpPepG,"['antivaxxer', 'overdose']",Twitter for Android,False,2021-02-24 06:10:16,2021-02-24,06:10:16,2021-02-24 06:10:16
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1043192.0,295.0,1064.0,True,2021-02-24 06:10:31,"#COVIDUpdate: India reported over 13,000 new cases today, with active cases sliding below the 1.50 lakh mark. Read… https://t.co/kGiYG5jN0E",['COVIDUpdate'],Twitter Web App,False,2021-02-24 06:10:31,2021-02-24,06:10:31,2021-02-24 06:10:31
India In Namibia,"Windhoek, Namibia","High Commission of India in Windhoek, Namibia: Official Twitter account.

Follow us on Facebook: https://t.co/d72a7Ag9LF",2015-07-22 13:10:07,7108.0,192.0,136.0,True,2021-02-24 06:11:18,"📢
Supply of Made-in-India #CovidVaccine commences for #Africa under #COVAX facility.

India remains committed to he… https://t.co/zrCFvsU6xb","['CovidVaccine', 'Africa', 'COVAX']",Twitter for Android,False,2021-02-24 06:11:18,2021-02-24,06:11:18,2021-02-24 06:11:18
