user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1125.0,1194.0,4675.0,False,2022-01-18 17:30:00,"Scammers are generating tons of bogus #healthcare bills for #COVID19 #covidvaccine tests. 

More bizarre #insurancefraud stories from #NewYork in our latest FraudNY newsletter: https://t.co/9H69S4RKwQ 

#NY #NYC #insurance #fraud #NewYearNewFraud https://t.co/HAwPibTL7y","['healthcare', 'COVID19', 'covidvaccine', 'insurancefraud', 'NewYork', 'NY', 'NYC', 'insurance', 'fraud', 'NewYearNewFraud']",TweetDeck,False,2022-01-18 17:30:00,2022-01-18,17:30:00,2022-01-18 17:30:00
Edwin Dearborn 🇺🇸,"Las Vegas, NV","Board Member with Three Highly Successful Corps | Author, Podcaster & Salty Marketeer | Liberty-Minded",2009-11-18 15:45:20,12785.0,5491.0,66099.0,False,2022-01-18 17:30:17,"How monoclonal antibodies help fight COVID-19

A one-time treatment with monoclonal antibodies reduces hospitalization by as much as 70% to 80% for those exposed to or infected by the virus, says a UNC Health expert.

https://t.co/qvzuy8IL5c

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-18 17:30:17,2022-01-18,17:30:17,2022-01-18 17:30:17
Greek Travel Pages,Greece,"Everything about the Greek travel industry. Also on https://t.co/dbpyQlbPxl, https://t.co/BqMmBOu7bN, https://t.co/saRyojOYPH, https://t.co/N9lfqpqGlu, https://t.co/O0mck0aJRS
https://t.co/0aGW018LHm…",2011-09-21 08:51:24,20101.0,3627.0,1375.0,False,2022-01-18 17:30:26,Fines Force Seniors in #Greece to Rush and Get #Vaccinated Against #Covid19 https://t.co/JvUat5rWjy #coronavirus #coronaviruspandemic #COVID19gr #covid19greece #Omicron #OmicronVariant #CoronavirusGreece #CovidVaccine #vaccination #travel #tourism,"['Greece', 'Vaccinated', 'Covid19', 'coronavirus', 'coronaviruspandemic', 'COVID19gr', 'covid19greece', 'Omicron', 'OmicronVariant', 'CoronavirusGreece', 'CovidVaccine', 'vaccination', 'travel', 'tourism']",Buffer,False,2022-01-18 17:30:26,2022-01-18,17:30:26,2022-01-18 17:30:26
Morning Kashmir,"Kashmir, Jammu, Delhi, India","Follow Us for News, Photos, Videos and the Latest Trends From Jammu, Kashmir, India and Around the World.",2016-06-16 12:56:05,1065.0,87.0,992.0,False,2022-01-18 17:30:40,"#health :Drive Started to Identify Cases of Inaccurate Vaccination Certificates

#vaccination #COVID19 #CovidVaccine 

https://t.co/bFvMDEKtLP","['health', 'vaccination', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-18 17:30:40,2022-01-18,17:30:40,2022-01-18 17:30:40
Healthwatch Bucks,Buckinghamshire,"Please direct any questions or concerns to info@healthwatchbucks.co.uk
or call 01844 34 88 39",2013-02-22 13:18:08,2538.0,1221.0,1221.0,False,2022-01-18 17:30:40,"The Health on the Move van is back! If you're in Chesham, High Wycombe or Gerrards Cross it's conveniently coming to you for any 1st, 2nd or booster #CovidVaccine jab. Just check here before you set off https://t.co/rIhcnr8aft @SteveBakerHW @SarahGreenLD @joymorrissey https://t.co/NKN2Ga3bxT",['CovidVaccine'],Buffer,False,2022-01-18 17:30:40,2022-01-18,17:30:40,2022-01-18 17:30:40
Any Dad In America,"Texas, USA",Involved Dad-love my kids-Disillusioned fmr social worker - Equal/Shared Parenting - Both political parties suck - Prov 3:27,2018-04-14 14:55:57,1214.0,1888.0,37623.0,False,2022-01-18 17:35:09,@ACTforAmerica Aaron Rodgers is a disappointment. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-18 17:35:09,2022-01-18,17:35:09,2022-01-18 17:35:09
"Jordan Potter, PhD, HEC-C","Atlanta, GA","Clinical Ethicist/Fellowship Supervisor - @WellStarHealth. Clinical #Bioethics, #Transplant & End of Life #Ethics. Views = own. Alum of @ClevelandClinic @duqedu",2018-07-31 13:11:55,788.0,1084.0,2213.0,False,2022-01-18 17:36:20,My latest article with @HurstDanielj and others talking about the #ethics of mandating the #COVID19 #vaccine for #transplant recipients. #bioethics #transplanttwitter #COVID #CovidVaccine #OrganDonation  https://t.co/dNQO0RBf0C,"['ethics', 'COVID19', 'vaccine', 'transplant', 'bioethics', 'transplanttwitter', 'COVID', 'CovidVaccine', 'OrganDonation']",Twitter Web App,False,2022-01-18 17:36:20,2022-01-18,17:36:20,2022-01-18 17:36:20
tweetsforteetz,Hammertown - Opinions r my own,"If you don't really know where you want to go, it makes no difference which road you take - N Young. #McMasterU #Ally #BlackLivesMatter 🇨🇦",2009-03-12 05:34:00,637.0,1576.0,16857.0,False,2022-01-18 17:36:31,"@JoyAnnReid puts thoughts into words better than I ever could. My father passed away in the ICU one week ago today, due to COVID. His wife (my mother), was known for posting anti-vax statements on her social media. She would not ""allow"" him to get a vaccination. #CovidVaccine https://t.co/uJ2EL9aAMo",['CovidVaccine'],Twitter Web App,False,2022-01-18 17:36:31,2022-01-18,17:36:31,2022-01-18 17:36:31
OHSU News,"Portland, Oregon","Official account. OHSU | Oregon Health & Science University is where healing, teaching and discovery come together.",2009-01-29 01:07:14,17736.0,1817.0,10223.0,False,2022-01-18 17:36:38,"OHSU is opening two new community vaccination and testing sites in Portland, and is transitioning another site’s management to the @OHAOregon #COVID19 #CovidVaccine #CovidTesting 
https://t.co/YvhGnqomAG","['COVID19', 'CovidVaccine', 'CovidTesting']",Sprinklr,False,2022-01-18 17:36:38,2022-01-18,17:36:38,2022-01-18 17:36:38
Screamin Eagle 🍊🇺🇸🦅,FA Free America,Proud of our country & history 🇺🇸 especially our #Veterans & #Patriots 🇺🇸 IFBAP #AmericaFirst! #TrumpWon 🦅 #FJB Let’s Go Brandon! 👍🏻,2020-03-21 03:57:43,4751.0,4758.0,107445.0,False,2022-01-18 17:36:58,This… 👇🏻👇🏻👇🏻👇🏻 #CovidVaccine https://t.co/RLPrwNj8cB,['CovidVaccine'],Twitter for iPhone,False,2022-01-18 17:36:58,2022-01-18,17:36:58,2022-01-18 17:36:58
